observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6838,590.5584,-0.6861,-0.2831,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6352,605.4357,-0.6320,-0.2831,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.2874,720.1511,-0.5860,-0.2831,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5541,630.8841,-0.5612,-0.2831,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6459,602.1416,-0.6408,-0.2831,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.3396,968.2307,0.3278,0.4813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3527,974.0839,0.3573,0.4813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3491,972.4834,0.3612,0.4813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3501,972.9241,0.3470,0.4813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4750,1029.8178,0.3147,0.4813,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3252,961.8817,0.3244,0.4813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3448,970.5512,0.3409,0.4813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3664,980.1906,0.3654,0.4813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3644,979.3083,0.3654,0.5604,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3524,973.9214,0.3613,0.5604,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3776,985.2272,0.3702,0.5604,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3717,982.5567,0.3611,0.5604,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.5831,1081.2162,0.3384,0.5604,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3301,964.0429,0.3385,0.5604,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3217,960.3347,0.3319,0.5604,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3293,963.7057,0.3314,0.5604,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3415,969.1044,0.3314,0.5081,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3499,972.8232,0.3331,0.5081,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3483,972.1245,0.3543,0.5081,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3323,965.0048,0.3411,0.5081,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3728,983.0413,0.3660,0.5081,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3471,971.5701,0.3457,0.5081,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.5164,1049.2545,0.3492,0.5081,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3360,966.6420,0.3190,0.5081,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3270,962.6558,0.3190,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3503,973.0052,0.3278,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3222,960.5603,0.3319,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3447,970.5232,0.3322,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3505,973.1108,0.3490,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3972,994.0546,0.3749,0.3944,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3981,994.4566,0.3930,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4293,1008.6890,0.4344,0.3944,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4349,1011.2604,0.4344,0.4584,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4261,1007.2346,0.4367,0.4584,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4112,1000.4078,0.4071,0.4584,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4139,1001.6736,0.4208,0.4584,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4118,1000.7184,0.4166,0.4584,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4154,1002.3428,0.4235,0.4584,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4611,1023.3472,0.4134,0.4584,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4253,1006.8391,0.4233,0.4584,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4295,1008.7638,0.4233,0.5643,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4415,1014.2907,0.4224,0.5643,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4337,1010.7091,0.4246,0.5643,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4174,1003.2631,0.4162,0.5643,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4076,998.7774,0.3942,0.5643,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.5795,1079.4825,0.4428,0.5643,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4803,1032.2890,0.4861,0.5643,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4364,1011.9425,0.4407,0.5643,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4343,1010.9645,0.4407,0.5184,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4197,1004.2988,0.4217,0.5184,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4226,1005.6157,0.4290,0.5184,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4246,1006.5588,0.4189,0.5184,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4098,999.7717,0.4186,0.5184,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3889,990.3222,0.4007,0.5184,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4039,997.0896,0.4007,0.5184,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4170,1003.0661,0.4218,0.5184,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4265,1007.4207,0.4218,0.4719,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4573,1021.5893,0.4464,0.4719,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4336,1010.6434,0.4459,0.4719,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4314,1009.6579,0.4281,0.4719,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4071,998.5597,0.4131,0.4719,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4039,997.1160,0.4174,0.4719,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4483,1017.4327,0.3957,0.4719,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4491,1017.8176,0.4424,0.4719,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4591,1022.4247,0.4424,0.3114,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4418,1014.4269,0.4410,0.3114,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4741,1029.4133,0.4639,0.3114,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4700,1027.4846,0.4641,0.3114,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4544,1020.2515,0.4530,0.3114,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3059,953.4030,0.4534,0.3114,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4654,1025.3674,0.4636,0.3114,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4392,1013.2465,0.4533,0.3114,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4574,1021.6573,0.4533,0.3065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4401,1013.6505,0.4390,0.3065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4117,1000.6547,0.4141,0.3065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3028,952.0460,0.4176,0.3065,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4393,1013.2917,0.4502,0.3065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4523,1019.2955,0.4599,0.3065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4772,1030.8654,0.4688,0.3065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4494,1017.9223,0.4466,0.3065,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4437,1015.2974,0.4466,0.3622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4139,1001.6423,0.4250,0.3622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4281,1008.1270,0.4187,0.3622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3769,984.9219,0.4491,0.3622,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4345,1011.0845,0.4355,0.3622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4631,1024.2735,0.4499,0.3622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4683,1026.6902,0.4738,0.3622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4480,1017.3101,0.4561,0.3622,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4351,1011.3386,0.4561,0.3855,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4357,1011.6476,0.4344,0.3855,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4382,1012.7883,0.4235,0.3855,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4096,999.7005,0.4038,0.3855,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3977,994.2934,0.4204,0.3855,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3561,975.6020,0.3604,0.3855,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3624,978.4229,0.3776,0.3855,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3389,967.9425,0.3532,0.3855,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3387,967.8375,0.3532,0.5125,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3367,966.9540,0.3412,0.5125,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5129,1047.6143,0.3628,0.5125,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3616,978.0469,0.3548,0.5125,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3183,958.8436,0.3333,0.5125,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3534,974.4053,0.3440,0.5125,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3649,979.5267,0.3730,0.5125,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4165,1002.8535,0.4069,0.5125,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4177,1003.3644,0.4069,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4440,1015.4270,0.4298,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.5037,1043.2862,0.4279,0.4963,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3821,987.2555,0.3907,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4343,1010.9959,0.4269,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4687,1026.8770,0.4660,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4551,1020.5636,0.4609,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4556,1020.7982,0.4675,0.4963,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4721,1028.4740,0.4675,0.3945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4621,1023.8126,0.4452,0.3945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4283,1008.2245,0.4164,0.3945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4400,1013.5985,0.4254,0.3945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4128,1001.1522,0.4281,0.3945,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4249,1006.6914,0.4247,0.3945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4203,1004.5772,0.4208,0.3945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4178,1003.4204,0.4204,0.3945,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4024,996.4310,0.4204,0.5585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4027,996.5558,0.3985,0.5585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3900,990.8026,0.3968,0.5585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5457,1063.2135,0.3968,0.5585,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3778,985.3203,0.3833,0.5585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3645,979.3503,0.3556,0.5585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3186,958.9902,0.3280,0.5585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3234,961.0739,0.3238,0.5585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3095,954.9564,0.3238,0.5348,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3509,973.2647,0.3476,0.5348,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3735,983.3821,0.3837,0.5348,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5465,1063.6165,0.3633,0.5348,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3731,983.2133,0.3692,0.5348,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4264,1007.3475,0.4199,0.5348,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4163,1002.7679,0.4264,0.5348,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4025,996.4742,0.4026,0.5348,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4078,998.8606,0.4026,0.5131,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4071,998.5561,0.4117,0.5131,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5096,1046.0340,0.4230,0.5131,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4606,1023.1000,0.4389,0.5131,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4210,1004.8767,0.4365,0.5131,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3874,989.6487,0.4188,0.5131,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3718,982.6016,0.3904,0.5131,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3760,984.5039,0.3878,0.5131,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3794,986.0459,0.3878,0.4946,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3735,983.3706,0.3805,0.4946,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3718,982.5996,0.3527,0.4946,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3633,978.8014,0.3574,0.4946,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5097,1046.1019,0.4138,0.4946,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3741,983.6401,0.3855,0.4946,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3809,986.6947,0.3863,0.4946,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3634,978.8527,0.3826,0.4946,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3771,985.0126,0.3826,0.4570,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3456,970.9164,0.3600,0.4570,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3665,980.2306,0.3709,0.4570,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3912,991.3448,0.3960,0.4570,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4680,1026.5495,0.3728,0.4570,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3563,975.6859,0.3638,0.4570,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3849,988.5084,0.3819,0.4570,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3577,976.3068,0.3755,0.4570,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3828,987.5446,0.3755,0.4093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3287,963.4327,0.3340,0.4093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3666,980.2827,0.3678,0.4093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3571,976.0243,0.3475,0.4093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3439,970.1798,0.3493,0.4093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3603,977.4671,0.3680,0.4093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4098,999.7909,0.3697,0.4093,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3204,959.7825,0.3105,0.4093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2950,948.6339,0.3105,0.4140,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3128,956.4174,0.3190,0.4140,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3450,970.6451,0.3436,0.4140,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3258,962.1598,0.3224,0.4140,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3129,956.4872,0.3059,0.4140,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4040,997.1555,0.2792,0.4140,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2601,933.5003,0.2647,0.4140,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2702,937.8642,0.2581,0.4140,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2560,931.7401,0.2581,0.3893,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2594,933.1965,0.2592,0.3893,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2730,939.0782,0.2713,0.3893,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
