observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3157,957.7118,0.3290,0.4401,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2974,949.6627,0.2969,0.4401,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4581,1021.9815,0.2472,0.4401,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2574,932.3431,0.2796,0.4401,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2345,922.5391,0.2282,0.4401,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.1835,900.9997,0.1988,0.4401,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.1947,905.7080,0.1988,0.3596,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2639,935.1571,0.2577,0.3596,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2898,946.3679,0.2903,0.3596,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2716,938.4742,0.2579,0.3596,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3054,953.1786,0.3086,0.3596,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2974,949.6678,0.2950,0.3596,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3652,979.6455,0.3076,0.3596,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3469,971.4792,0.3606,0.3596,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3662,980.0856,0.3606,0.4082,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3773,985.0730,0.3697,0.4082,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3701,981.8344,0.3762,0.4082,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4072,998.5947,0.3869,0.4082,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4065,998.2745,0.4122,0.4082,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3913,991.3844,0.4013,0.4082,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3941,992.6696,0.3742,0.4082,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3581,976.4725,0.3725,0.4082,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3554,975.2774,0.3725,0.4606,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3856,988.8172,0.3767,0.4606,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3260,962.2425,0.3364,0.4606,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4043,997.2712,0.3968,0.4606,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4514,1018.8743,0.4447,0.4606,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4767,1030.5923,0.4377,0.4606,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4243,1006.3815,0.4222,0.4606,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4616,1023.6068,0.4573,0.4606,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4728,1028.7796,0.4573,0.5501,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4464,1016.5740,0.4466,0.5501,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4115,1000.5770,0.4282,0.5501,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5563,1068.2850,0.4369,0.5501,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4119,1000.7346,0.4060,0.5501,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4211,1004.9332,0.4125,0.5501,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3971,994.0177,0.4119,0.5501,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3946,992.8908,0.3885,0.5501,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4003,995.4710,0.3885,0.4764,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4735,1029.1225,0.4814,0.4764,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4961,1039.6789,0.4981,0.4764,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4553,1020.6879,0.4511,0.4764,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4752,1029.9111,0.4102,0.4764,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4545,1020.3103,0.4486,0.4764,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4159,1002.5789,0.4168,0.4764,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3821,987.2213,0.3937,0.4764,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3930,992.1435,0.3937,0.2315,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3885,990.1223,0.3782,0.2315,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3913,991.3984,0.3990,0.2315,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2353,922.8954,0.4004,0.2315,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3653,979.7043,0.3574,0.2315,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3526,974.0201,0.3575,0.2315,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3702,981.8741,0.3501,0.2315,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3294,963.7301,0.3395,0.2315,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3294,963.7457,0.3395,0.1921,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3123,956.2106,0.3088,0.1921,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1867,902.3158,0.3014,0.1921,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2982,950.0178,0.3063,0.1921,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3467,971.3829,0.3457,0.1921,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3972,994.0463,0.3911,0.1921,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3560,975.5656,0.3674,0.1921,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3492,972.5318,0.3496,0.1921,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3316,964.6949,0.3496,0.2417,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3115,955.8515,0.3143,0.2417,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2567,932.0577,0.3784,0.2417,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4223,1005.4919,0.4029,0.2417,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4264,1007.3577,0.4197,0.2417,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3887,990.2265,0.3923,0.2417,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3272,962.7702,0.3202,0.2417,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3570,975.9712,0.3530,0.2417,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3486,972.2474,0.3530,0.2427,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3630,978.6763,0.3683,0.2427,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3467,971.4240,0.3450,0.2427,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2605,933.6707,0.3719,0.2427,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4327,1010.2323,0.4168,0.2427,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3873,989.5916,0.3887,0.2427,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3832,987.7227,0.3834,0.2427,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3446,970.4787,0.3386,0.2427,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3159,957.7794,0.3386,0.3343,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4050,997.5824,0.3917,0.3343,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3254,961.9584,0.3629,0.3343,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2907,946.7672,0.3147,0.3343,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3408,968.7844,0.3435,0.3343,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3293,963.6749,0.3197,0.3343,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3151,957.4319,0.3135,0.3343,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2844,944.0384,0.2782,0.3343,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2739,939.4621,0.2782,0.3486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2191,915.9849,0.2308,0.3486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1823,900.5014,0.1793,0.3486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3445,970.4396,0.1197,0.3486,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1326,879.8858,0.1293,0.3486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1317,879.5071,0.1118,0.3486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2036,909.4544,0.2047,0.3486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2212,916.8691,0.2316,0.3486,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2356,923.0295,0.2316,0.3941,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1959,906.1894,0.1837,0.3941,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1560,889.5427,0.1569,0.3941,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3880,989.9162,0.1066,0.3941,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1476,886.0633,0.1521,0.3941,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1242,876.4493,0.1232,0.3941,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1517,887.7790,0.1624,0.3941,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1684,894.7034,0.1786,0.3941,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1809,899.9028,0.1786,0.2502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1771,898.3229,0.1532,0.2502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1868,902.3930,0.1872,0.2502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2540,930.8765,0.1854,0.2502,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1917,904.4419,0.1897,0.2502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2378,923.9604,0.2339,0.2502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2500,929.1923,0.2496,0.2502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2417,925.6253,0.2352,0.2502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2412,925.3921,0.2352,0.3059,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2829,943.3865,0.2630,0.3059,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2551,931.3634,0.2537,0.3059,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1963,906.3660,0.1968,0.3059,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3033,952.2645,0.2011,0.3059,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1401,882.9992,0.1644,0.3059,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1493,886.7620,0.1622,0.3059,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1486,886.4680,0.1516,0.3059,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1523,888.0145,0.1516,0.3338,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1442,884.6755,0.1351,0.3338,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3474,971.7001,0.0483,0.3338,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.0004,826.9032,0.0059,0.3338,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.0154,832.7787,0.0251,0.3338,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.0320,839.3356,0.0197,0.3338,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.0353,840.6635,0.0293,0.3338,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.0313,839.0603,0.0465,0.3338,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.0646,852.3242,0.0465,0.4910,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1103,870.7905,0.1066,0.4910,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1099,870.6290,0.1016,0.4910,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.0780,857.6799,0.0733,0.4910,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4936,1038.5357,0.1134,0.4910,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.0715,855.0890,0.0723,0.4910,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.0817,859.2007,0.0839,0.4910,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1096,870.4698,0.1076,0.4910,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1014,867.1680,0.1076,0.5333,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1551,889.1889,0.1718,0.5333,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1868,902.3932,0.1615,0.5333,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1359,881.2667,0.1299,0.5333,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5238,1052.7568,0.1393,0.5333,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1432,884.2525,0.1172,0.5333,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1717,896.0795,0.1593,0.5333,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1962,906.3407,0.1984,0.5333,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2220,917.2394,0.1984,0.3299,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2020,908.7710,0.2070,0.3299,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1864,902.1932,0.1968,0.3299,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2545,931.1228,0.2540,0.3299,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2691,937.3730,0.2720,0.3299,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2844,944.0105,0.3009,0.3299,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2637,935.0490,0.2449,0.3299,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2905,946.6938,0.2798,0.3299,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2729,939.0380,0.2798,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2441,926.6575,0.2504,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2355,922.9890,0.2185,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2035,909.3911,0.2038,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3639,979.0659,0.1710,0.3606,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1620,892.0268,0.1600,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2467,927.7589,0.2459,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2333,922.0275,0.2314,0.3606,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2481,928.3477,0.2314,0.3727,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2212,916.8662,0.2328,0.3727,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2450,927.0345,0.2357,0.3727,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2530,930.4747,0.2495,0.3727,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3544,974.8454,0.2067,0.3727,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2702,937.8885,0.2670,0.3727,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2656,935.8948,0.2619,0.3727,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3201,959.6344,0.3174,0.3727,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3116,955.8828,0.3174,0.4004,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3453,970.7796,0.3505,0.4004,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2866,944.9872,0.2928,0.4004,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4012,995.8637,0.2523,0.4004,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2483,928.4366,0.2477,0.4004,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2366,923.4466,0.2550,0.4004,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2628,934.6940,0.2690,0.4004,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2158,914.5980,0.2165,0.4004,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2082,911.3969,0.2165,0.3653,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2348,922.6790,0.2361,0.3653,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3570,975.9693,0.1852,0.3653,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2118,912.9220,0.2083,0.3653,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2159,914.6210,0.2160,0.3653,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2073,911.0127,0.2092,0.3653,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2487,928.6037,0.2477,0.3653,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2424,925.9083,0.2404,0.3653,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2405,925.0967,0.2404,0.4618,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2284,919.9345,0.2382,0.4618,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2254,918.6564,0.2319,0.4618,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
