observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3953,993.2183,0.3996,0.4119,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.4005,995.5773,0.3957,0.4119,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3886,990.1636,0.3957,0.4330,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.4004,995.4969,0.3930,0.4330,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3915,991.4648,0.3895,0.4330,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3824,987.3795,0.3835,0.4330,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.4360,1011.7614,0.3836,0.4330,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3841,988.1620,0.3861,0.4330,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3759,984.4631,0.3859,0.4330,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3861,989.0503,0.3862,0.4330,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3886,990.1919,0.3862,0.4052,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3917,991.5885,0.3839,0.4052,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3842,988.2016,0.3836,0.4052,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.4043,997.3002,0.3835,0.4052,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3776,985.2179,0.3840,0.4052,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3991,994.9446,0.3903,0.4052,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3804,986.4764,0.3839,0.4052,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3832,987.7616,0.3845,0.4052,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3745,983.8276,0.3845,0.4082,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3806,986.5720,0.3786,0.4082,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3829,987.6174,0.3821,0.4082,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3841,988.1246,0.3824,0.4082,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3753,984.1885,0.3812,0.4082,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3842,988.1760,0.3748,0.4082,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3937,992.4745,0.3873,0.4082,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3878,989.7993,0.3877,0.4082,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3883,990.0264,0.3877,0.4015,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3828,987.5784,0.3805,0.4015,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3817,987.0803,0.3819,0.4015,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3908,991.1842,0.3740,0.4015,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3787,985.7106,0.3736,0.4015,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3735,983.3708,0.3706,0.4015,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3678,980.8290,0.3766,0.4015,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3827,987.5005,0.3801,0.4015,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3846,988.3887,0.3801,0.3895,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3825,987.4083,0.3815,0.3895,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3785,985.6023,0.3797,0.3895,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3859,988.9783,0.3843,0.3895,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3841,988.1460,0.3823,0.3895,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3821,987.2639,0.3826,0.3895,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3896,990.6356,0.3830,0.3895,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3941,992.6686,0.3865,0.3895,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3782,985.5012,0.3865,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3749,984.0026,0.3783,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3870,989.4590,0.3765,0.3897,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3731,983.1845,0.3769,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3769,984.8865,0.3821,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3895,990.5644,0.3867,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3888,990.2703,0.3848,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3658,979.9394,0.3734,0.3897,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3790,985.8479,0.3734,0.3929,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3797,986.1849,0.3786,0.3929,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3808,986.6797,0.3794,0.3929,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3928,992.0840,0.3807,0.3929,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3896,990.6211,0.3803,0.3929,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3948,992.9890,0.3872,0.3929,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3896,990.6271,0.3854,0.3929,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3813,986.8969,0.3778,0.3929,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3834,987.8236,0.3778,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3818,987.1151,0.3847,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3880,989.9101,0.3867,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3809,986.6894,0.3892,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3948,992.9759,0.3913,0.3961,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.4088,999.3092,0.3966,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3899,990.7498,0.3889,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3915,991.4798,0.3982,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.4026,996.5233,0.3982,0.3869,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3948,992.9568,0.3927,0.3869,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3931,992.2145,0.3928,0.3869,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3927,992.0430,0.4012,0.3869,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.4014,995.9561,0.4008,0.3869,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.4014,995.9602,0.4022,0.3869,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3876,989.7183,0.4001,0.3869,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.4142,1001.7817,0.4119,0.3869,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.4196,1004.2529,0.4119,0.3736,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4088,999.3263,0.4118,0.3736,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4231,1005.8698,0.4195,0.3736,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4226,1005.6415,0.4207,0.3736,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3738,983.4977,0.4259,0.3736,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4191,1004.0283,0.4221,0.3736,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4221,1005.3785,0.4240,0.3736,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4255,1006.9723,0.4260,0.3736,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4354,1011.4852,0.4260,0.3705,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4263,1007.3268,0.4314,0.3705,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4334,1010.5650,0.4343,0.3705,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4382,1012.7648,0.4391,0.3705,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4418,1014.4120,0.4398,0.3705,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3759,984.4496,0.4432,0.3705,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4413,1014.2271,0.4381,0.3705,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4390,1013.1664,0.4405,0.3705,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4484,1017.4832,0.4405,0.3634,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4536,1019.8921,0.4447,0.3634,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4415,1014.3107,0.4422,0.3634,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4504,1018.3893,0.4447,0.3634,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4450,1015.9142,0.4476,0.3634,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4469,1016.7777,0.4482,0.3634,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4571,1021.4810,0.4532,0.3634,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4458,1016.2967,0.4466,0.3634,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4472,1016.9073,0.4466,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.4324,1010.1048,0.4382,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.4330,1010.3857,0.4309,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.4136,1001.5064,0.4199,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.4332,1010.4765,0.4257,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3822,987.2699,0.4250,0.3898,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.4153,1002.2959,0.4171,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.4215,1005.1159,0.4195,0.3898,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.4096,999.6979,0.4195,0.3843,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4271,1007.6831,0.4233,0.3843,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4289,1008.5262,0.4244,0.3843,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4145,1001.9257,0.4188,0.3843,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4208,1004.7979,0.4201,0.3843,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4103,999.9906,0.4178,0.3843,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3857,988.8767,0.4229,0.3843,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4198,1004.3458,0.4141,0.3843,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4129,1001.2169,0.4141,0.3782,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4053,997.7264,0.4108,0.3782,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4099,999.8319,0.4082,0.3782,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4133,1001.3894,0.4149,0.3782,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3729,983.1000,0.4144,0.3782,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4126,1001.0546,0.4171,0.3782,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4270,1007.6462,0.4234,0.3782,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4209,1004.8281,0.4154,0.3782,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4188,1003.9073,0.4154,0.3605,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4057,997.9198,0.4118,0.3605,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4074,998.6799,0.4114,0.3605,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4209,1004.8514,0.4141,0.3605,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3618,978.1229,0.4187,0.3605,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4259,1007.1360,0.4163,0.3605,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4204,1004.6287,0.4200,0.3605,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4141,1001.7570,0.4119,0.3605,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4075,998.7430,0.4119,0.3761,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.4077,998.8521,0.4076,0.3761,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.4123,1000.9458,0.4078,0.3761,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3992,994.9729,0.4036,0.3761,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3778,985.3012,0.3984,0.3761,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3975,994.2148,0.3989,0.3761,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3960,993.5086,0.3904,0.3761,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3844,988.2667,0.3868,0.3761,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3914,991.4272,0.3868,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3871,989.5065,0.3894,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3770,984.9418,0.3976,0.3886,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3998,995.2573,0.3932,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3990,994.8750,0.3937,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.4039,997.1135,0.3915,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3977,994.3122,0.3896,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3901,990.8704,0.3918,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3855,988.7872,0.3918,0.3812,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3956,993.3366,0.3964,0.3812,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3784,985.5845,0.3974,0.3812,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4047,997.4612,0.3961,0.3812,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3947,992.9270,0.3891,0.3812,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3850,988.5703,0.3864,0.3812,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3828,987.5689,0.3778,0.3812,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3951,993.1220,0.3860,0.3812,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3870,989.4331,0.3860,0.3752,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3798,986.2083,0.3777,0.3752,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3822,987.2671,0.3805,0.3752,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3728,983.0523,0.3819,0.3752,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3806,986.5704,0.3846,0.3752,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3799,986.2563,0.3806,0.3752,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3763,984.6545,0.3772,0.3752,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3724,982.8912,0.3720,0.3752,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3696,981.6309,0.3720,0.3689,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3681,980.9678,0.3665,0.3689,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3721,982.7420,0.3689,0.3689,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3659,979.9859,0.3672,0.3689,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3684,981.1065,0.3661,0.3689,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3722,982.7853,0.3735,0.3689,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3800,986.2788,0.3736,0.3689,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3731,983.2000,0.3718,0.3689,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3743,983.7504,0.3718,0.3924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3773,985.0682,0.3759,0.3924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3797,986.1637,0.3707,0.3924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3848,988.4531,0.3721,0.3924,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3754,984.2222,0.3762,0.3924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3824,987.3661,0.3716,0.3924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3672,980.5472,0.3692,0.3924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3676,980.7278,0.3685,0.3924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3670,980.4424,0.3685,0.3930,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3700,981.8115,0.3732,0.3930,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3981,994.4757,0.3664,0.3930,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3615,977.9840,0.3644,0.3930,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3506,973.1418,0.3541,0.3930,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3520,973.7575,0.3596,0.3930,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
