observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3054,953.1860,0.3062,0.4782,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3051,953.0539,0.3052,0.4782,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3061,953.5031,0.3052,0.4991,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3091,954.8202,0.3086,0.4991,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3025,951.9244,0.3085,0.4991,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3145,957.1863,0.3145,0.4991,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4963,1039.7687,0.3136,0.4991,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3131,956.5768,0.3114,0.4991,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3092,954.8348,0.3151,0.4991,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2869,945.1034,0.2897,0.4991,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2918,947.2240,0.2897,0.4713,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2803,942.2571,0.2868,0.4713,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3011,951.2975,0.3072,0.4713,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3119,956.0196,0.3131,0.4713,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3247,961.6471,0.3217,0.4713,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3385,967.7624,0.3407,0.4713,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.4697,1027.3389,0.3218,0.4713,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3283,963.2582,0.3347,0.4713,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3420,969.3095,0.3347,0.4603,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3444,970.3989,0.3433,0.4603,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3409,968.8305,0.3482,0.4603,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3402,968.5152,0.3386,0.4603,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4615,1023.5567,0.3209,0.4603,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3114,955.7966,0.3106,0.4603,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3139,956.9195,0.3124,0.4603,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3145,957.1869,0.3054,0.4603,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3169,958.2131,0.3054,0.4070,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3187,959.0161,0.3124,0.4070,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2894,946.1814,0.2886,0.4070,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2740,939.4953,0.2718,0.4070,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2811,942.6000,0.2778,0.4070,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2880,945.5733,0.2854,0.4070,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2799,942.0473,0.2788,0.4070,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2713,938.3420,0.2691,0.4070,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2698,937.7056,0.2691,0.4363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2586,932.8532,0.2596,0.4363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2699,937.7324,0.2782,0.4363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2727,938.9709,0.2670,0.4363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2706,938.0525,0.2744,0.4363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.4332,1010.4931,0.2728,0.4363,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2699,937.7364,0.2683,0.4363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2630,934.7817,0.2691,0.4363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2703,937.9087,0.2691,0.4562,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2416,925.5897,0.2420,0.4562,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2507,929.4865,0.2441,0.4562,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2504,929.3377,0.2471,0.4562,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.4533,1019.7640,0.2814,0.4562,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2647,935.5161,0.2634,0.4562,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2812,942.6183,0.2769,0.4562,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2946,948.4600,0.2919,0.4562,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2844,944.0081,0.2919,0.4840,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3048,952.9041,0.3016,0.4840,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3096,955.0001,0.3111,0.4840,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3151,957.4146,0.3225,0.4840,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.4760,1030.2735,0.3318,0.4840,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3282,963.2233,0.3224,0.4840,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3270,962.6641,0.3230,0.4840,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3290,963.5698,0.3358,0.4840,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3240,961.3678,0.3358,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3157,957.6929,0.3169,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3101,955.2265,0.3088,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2902,946.5314,0.2896,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3074,954.0398,0.3008,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2884,945.7766,0.2969,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4607,1023.1728,0.3093,0.4617,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3140,956.9499,0.3145,0.4617,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3207,959.8945,0.3145,0.4437,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3275,962.9184,0.3237,0.4437,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3298,963.9221,0.3321,0.4437,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3415,969.1110,0.3404,0.4437,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4487,1017.6013,0.3232,0.4437,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3241,961.3790,0.3290,0.4437,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3476,971.8143,0.3515,0.4437,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3428,969.6635,0.3456,0.4437,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3400,968.4174,0.3456,0.4642,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3587,976.7435,0.3551,0.4642,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3356,966.4866,0.3422,0.4642,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3381,967.5668,0.3356,0.4642,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4597,1022.6956,0.3374,0.4642,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3285,963.3492,0.3319,0.4642,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3416,969.1156,0.3397,0.4642,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3486,972.2515,0.3451,0.4642,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3403,968.5439,0.3451,0.4066,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3404,968.6255,0.3366,0.4066,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4057,997.9422,0.3230,0.4066,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3420,969.3350,0.3385,0.4066,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3339,965.7466,0.3348,0.4066,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3376,967.3557,0.3346,0.4066,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3487,972.3111,0.3477,0.4066,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3562,975.6219,0.3585,0.4066,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3573,976.1243,0.3585,0.3453,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3544,974.8342,0.3513,0.3453,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3669,980.3956,0.3638,0.3453,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3424,969.4712,0.3582,0.3453,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3714,982.4554,0.3778,0.3453,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3863,989.1362,0.3840,0.3453,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3865,989.2355,0.3788,0.3453,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3801,986.3369,0.3786,0.3453,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3867,989.3304,0.3786,0.3472,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3750,984.0564,0.3799,0.3472,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3499,972.8475,0.3708,0.3472,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3683,981.0255,0.3650,0.3472,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3693,981.4918,0.3584,0.3472,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3457,970.9429,0.3450,0.3472,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3441,970.2259,0.3506,0.3472,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3696,981.6246,0.3609,0.3472,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3677,980.7540,0.3609,0.3528,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3915,991.4982,0.3869,0.3528,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3679,980.8610,0.3687,0.3528,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3831,987.6931,0.3795,0.3528,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3546,974.9020,0.3765,0.3528,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3573,976.1194,0.3616,0.3528,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3827,987.5306,0.3807,0.3528,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4027,996.5563,0.3910,0.3528,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3881,989.9582,0.3910,0.4007,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3594,977.0674,0.3715,0.4007,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3710,982.2473,0.3679,0.4007,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3692,981.4322,0.3688,0.4007,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3620,978.2427,0.3571,0.4007,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4047,997.4712,0.3566,0.4007,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3545,974.8775,0.3468,0.4007,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3377,967.3948,0.3360,0.4007,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3351,966.2408,0.3360,0.3905,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3390,967.9879,0.3341,0.3905,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3398,968.3277,0.3334,0.3905,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3312,964.5330,0.3262,0.3905,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3409,968.8452,0.3347,0.3905,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3518,973.6804,0.3451,0.3905,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3955,993.2967,0.3444,0.3905,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3574,976.1501,0.3564,0.3905,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3549,975.0629,0.3564,0.4213,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3615,977.9787,0.3576,0.4213,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4182,1003.6135,0.3516,0.4213,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3675,980.6839,0.3626,0.4213,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3428,969.6649,0.3484,0.4213,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3562,975.6309,0.3507,0.4213,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3562,975.6316,0.3551,0.4213,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3430,969.7536,0.3525,0.4213,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3487,972.2832,0.3525,0.3832,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3610,977.7597,0.3649,0.3832,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3655,979.8059,0.3586,0.3832,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3811,986.7861,0.3551,0.3832,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3556,975.3817,0.3573,0.3832,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3488,972.3410,0.3466,0.3832,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3550,975.0951,0.3571,0.3832,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3426,969.5780,0.3466,0.3832,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3446,970.4742,0.3466,0.4175,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3433,969.8907,0.3433,0.4175,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.4105,1000.0943,0.3323,0.4175,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3396,968.2320,0.3329,0.4175,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3236,961.1920,0.3192,0.4175,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3255,962.0050,0.3221,0.4175,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3142,957.0290,0.3128,0.4175,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3293,963.6861,0.3243,0.4175,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3315,964.6614,0.3243,0.4542,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3109,955.6065,0.3091,0.4542,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3168,958.1841,0.3229,0.4542,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.4539,1020.0092,0.3234,0.4542,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3194,959.3326,0.3195,0.4542,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3259,962.1689,0.3169,0.4542,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3201,959.6391,0.3151,0.4542,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3007,951.1268,0.3057,0.4542,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3031,952.1636,0.3057,0.4081,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2915,947.0911,0.2887,0.4081,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.4106,1000.1666,0.2948,0.4081,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2999,950.7697,0.3028,0.4081,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3115,955.8613,0.3121,0.4081,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3201,959.6398,0.3174,0.4081,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3173,958.4140,0.3109,0.4081,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3320,964.8972,0.3218,0.4081,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3181,958.7510,0.3218,0.4194,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3372,967.1764,0.3312,0.4194,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3204,959.7678,0.3144,0.4194,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3044,952.7327,0.3044,0.4194,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.4127,1001.1249,0.3178,0.4194,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3287,963.4218,0.3220,0.4194,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3260,962.2553,0.3230,0.4194,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3015,951.4643,0.3093,0.4194,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3096,955.0131,0.3093,0.4144,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3177,958.5571,0.3136,0.4144,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3083,954.4580,0.3111,0.4144,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.4160,1002.6071,0.3038,0.4144,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2998,950.7497,0.2932,0.4144,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3062,953.5137,0.3093,0.4144,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2936,948.0082,0.3010,0.4144,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
