observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5508,1065.6464,0.5547,0.3073,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5580,1069.1104,0.5499,0.3073,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5256,1053.6108,0.5468,0.3073,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5566,1068.4320,0.5419,0.3073,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5394,1060.1967,0.5419,0.3006,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5180,1050.0333,0.5327,0.3006,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3089,954.7096,0.5005,0.3006,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5139,1048.0831,0.5152,0.3006,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5208,1051.3402,0.5110,0.3006,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5190,1050.5150,0.5106,0.3006,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5007,1041.8747,0.5120,0.3006,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5196,1050.7896,0.5211,0.3006,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5252,1053.4474,0.5211,0.2939,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5157,1048.9147,0.5134,0.2939,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5076,1045.0887,0.5026,0.2939,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5131,1047.7146,0.5164,0.2939,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2782,941.3340,0.5267,0.2939,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5413,1061.1235,0.5269,0.2939,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5179,1049.9645,0.5207,0.2939,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5007,1041.8620,0.4912,0.2939,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4905,1037.0421,0.4912,0.3152,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4775,1030.9691,0.4869,0.3152,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4772,1030.8385,0.4731,0.3152,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3176,958.5340,0.4795,0.3152,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4706,1027.7673,0.4620,0.3152,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4570,1021.4506,0.4535,0.3152,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4596,1022.6818,0.4671,0.3152,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4510,1018.6972,0.4491,0.3152,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4547,1020.4055,0.4491,0.2460,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4539,1020.0381,0.4591,0.2460,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4748,1029.7338,0.4540,0.2460,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4864,1035.1341,0.4663,0.2460,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2437,926.4735,0.4726,0.2460,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4734,1029.0650,0.4673,0.2460,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4735,1029.1305,0.4578,0.2460,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4515,1018.9247,0.4528,0.2460,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4489,1017.7125,0.4528,0.3221,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4355,1011.5381,0.4308,0.3221,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3027,951.9850,0.4399,0.3221,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4454,1016.0837,0.4486,0.3221,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4378,1012.5839,0.4473,0.3221,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4439,1015.3843,0.4477,0.3221,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4786,1031.4822,0.4658,0.3221,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4572,1021.5509,0.4575,0.3221,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4520,1019.1411,0.4575,0.3787,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4383,1012.8037,0.4631,0.3787,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4348,1011.2123,0.4582,0.3787,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4641,1024.7484,0.4478,0.3787,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3931,992.2146,0.4478,0.3787,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4296,1008.8346,0.4282,0.3787,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4305,1009.2442,0.4268,0.3787,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4267,1007.4984,0.4246,0.3787,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4239,1006.2381,0.4246,0.4020,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4312,1009.5597,0.4226,0.4020,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4021,996.3069,0.4134,0.4020,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3920,991.6941,0.4118,0.4020,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4367,1012.0945,0.4255,0.4020,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3920,991.7215,0.4214,0.4020,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4080,998.9489,0.4071,0.4020,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3944,992.8161,0.3898,0.4020,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3915,991.5060,0.3898,0.3562,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3707,982.1106,0.3737,0.3562,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3686,981.1968,0.3682,0.3562,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3815,986.9603,0.3600,0.3562,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3498,972.7806,0.3605,0.3562,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3421,969.3410,0.3702,0.3562,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3857,988.8700,0.3617,0.3562,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3596,977.1505,0.3472,0.3562,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3620,978.2453,0.3472,0.3798,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3392,968.0885,0.3471,0.3798,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3339,965.7297,0.3372,0.3798,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3585,976.6596,0.3476,0.3798,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3338,965.7001,0.3385,0.3798,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3679,980.8678,0.3543,0.3798,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3707,982.1231,0.3655,0.3798,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3614,977.9763,0.3604,0.3798,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3524,973.9268,0.3604,0.3903,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3628,978.5753,0.3670,0.3903,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3724,982.8841,0.3713,0.3903,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3968,993.9057,0.3711,0.3903,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3900,990.8154,0.3860,0.3903,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3593,977.0269,0.3758,0.3903,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3849,988.4983,0.3849,0.3903,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3588,976.8106,0.3780,0.3903,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3609,977.7348,0.3780,0.3511,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3616,978.0485,0.3671,0.3511,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3575,976.1910,0.3565,0.3511,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3688,981.2621,0.3615,0.3511,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3717,982.5526,0.3643,0.3511,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3640,979.1212,0.3533,0.3511,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3581,976.4671,0.3606,0.3511,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3520,973.7660,0.3474,0.3511,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3541,974.7166,0.3474,0.3420,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3493,972.5617,0.3421,0.3420,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3402,968.5176,0.3457,0.3420,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3304,964.1556,0.3431,0.3420,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3532,974.3003,0.3418,0.3420,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3487,972.2714,0.3399,0.3420,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3389,967.9370,0.3329,0.3420,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3510,973.3050,0.3491,0.3420,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3568,975.9163,0.3491,0.2947,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3394,968.1830,0.3383,0.2947,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2915,947.1310,0.3211,0.2947,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3282,963.1934,0.3146,0.2947,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3359,966.6238,0.3225,0.2947,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3099,955.1742,0.3253,0.2947,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3270,962.6654,0.3181,0.2947,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2978,949.8585,0.3033,0.2947,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2824,943.1456,0.3033,0.2942,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2926,947.5992,0.2876,0.2942,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3039,952.5107,0.2986,0.2942,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3042,952.6529,0.3053,0.2942,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3080,954.3158,0.2990,0.2942,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2970,949.4958,0.2956,0.2942,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2984,950.1267,0.3077,0.2942,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2913,947.0308,0.2921,0.2942,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2957,948.9308,0.2921,0.3113,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2927,947.6463,0.2994,0.3113,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3074,954.0756,0.3050,0.3113,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3073,954.0107,0.3013,0.3113,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2862,944.8176,0.2925,0.3113,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2904,946.6172,0.2931,0.3113,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3098,955.1105,0.3159,0.3113,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3169,958.2454,0.3187,0.3113,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3061,953.4892,0.3187,0.2598,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3228,960.8096,0.3305,0.2598,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3186,958.9673,0.3290,0.2598,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2483,928.4444,0.3296,0.2598,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3130,956.5193,0.3170,0.2598,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3219,960.4424,0.3175,0.2598,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3290,963.5795,0.3212,0.2598,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3351,966.2744,0.3266,0.2598,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3368,966.9963,0.3266,0.2901,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3419,969.2605,0.3337,0.2901,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3360,966.6339,0.3328,0.2901,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3486,972.2266,0.3322,0.2901,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2843,943.9924,0.3363,0.2901,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3223,960.6140,0.3147,0.2901,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3287,963.4183,0.3187,0.2901,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3014,951.4448,0.3077,0.2901,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3122,956.1418,0.3077,0.3016,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3145,957.1763,0.3220,0.3016,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2991,950.4262,0.3230,0.3016,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3099,955.1567,0.3135,0.3016,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3114,955.8015,0.3048,0.3016,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2999,950.7733,0.3040,0.3016,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3040,952.5682,0.2988,0.3016,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3033,952.2575,0.3058,0.3016,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2923,947.4563,0.3058,0.3267,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2858,944.6127,0.2899,0.3267,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2871,945.1970,0.2871,0.3267,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2732,939.1510,0.2784,0.3267,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2772,940.8800,0.2780,0.3267,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3118,955.9832,0.2961,0.3267,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3027,951.9775,0.2975,0.3267,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2944,948.3626,0.3027,0.3267,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2962,949.1592,0.3027,0.4050,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3070,953.8943,0.3100,0.4050,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3043,952.7146,0.3202,0.4050,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3271,962.7106,0.3330,0.4050,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3044,952.7407,0.3164,0.4050,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4155,1002.3595,0.3128,0.4050,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3075,954.0881,0.3140,0.4050,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3171,958.3103,0.3309,0.4050,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3347,966.0614,0.3309,0.4207,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3044,952.7437,0.3324,0.4207,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3442,970.2714,0.3439,0.4207,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3581,976.4626,0.3430,0.4207,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4241,1006.3228,0.3376,0.4207,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3395,968.2209,0.3504,0.4207,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3322,964.9834,0.3407,0.4207,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3777,985.2621,0.3619,0.4207,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3572,976.0922,0.3619,0.3997,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3606,977.6012,0.3563,0.3997,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3389,967.9196,0.3376,0.3997,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3367,966.9627,0.3381,0.3997,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3069,953.8542,0.3195,0.3997,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3426,969.5988,0.3406,0.3997,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3956,993.3179,0.3413,0.3997,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3610,977.7708,0.3535,0.3997,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3449,970.5935,0.3535,0.4395,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3468,971.4563,0.3536,0.4395,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3246,961.6075,0.3335,0.4395,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3235,961.1176,0.3159,0.4395,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
