observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4982,648.8789,-0.6638,-0.4951,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.6666,595.8118,-0.6660,-0.4951,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.6718,594.2199,-0.6713,-0.4951,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.6731,593.8129,-0.6713,-0.5106,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6559,599.0805,-0.6684,-0.5106,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6671,595.6587,-0.6647,-0.5106,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6773,592.5332,-0.6670,-0.5106,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6589,598.1535,-0.6614,-0.5106,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6662,595.9138,-0.6657,-0.5106,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6662,595.9189,-0.6625,-0.5106,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6620,597.1968,-0.6668,-0.5106,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6721,594.1164,-0.6668,-0.5205,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6629,596.9408,-0.6600,-0.5205,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5169,642.8317,-0.6572,-0.5205,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6532,599.8957,-0.6549,-0.5205,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6550,599.3380,-0.6578,-0.5205,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6572,598.6827,-0.6548,-0.5205,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6487,601.2930,-0.6513,-0.5205,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6533,599.8806,-0.6510,-0.5205,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.3341,965.8296,0.3409,0.2698,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3439,970.1632,0.3417,0.2698,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3367,966.9850,0.3414,0.2698,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2768,940.7054,0.3520,0.2698,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3522,973.8553,0.3470,0.2698,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3392,968.0923,0.3384,0.2698,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3390,967.9697,0.3419,0.2698,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3345,966.0109,0.3400,0.2698,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3408,968.7875,0.3400,0.2626,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3399,968.3958,0.3415,0.2626,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3453,970.7656,0.3417,0.2626,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3392,968.0578,0.3370,0.2626,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2645,935.3969,0.3297,0.2626,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3311,964.4862,0.3342,0.2626,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3375,967.3354,0.3314,0.2626,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3267,962.5566,0.3336,0.2626,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3276,962.9221,0.3336,0.2843,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3293,963.6931,0.3313,0.2843,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3293,963.6990,0.3340,0.2843,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3345,965.9904,0.3347,0.2843,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3433,969.8796,0.3365,0.2843,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3377,967.4241,0.3372,0.2843,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2862,944.8241,0.3415,0.2843,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3400,968.4162,0.3392,0.2843,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3435,969.9849,0.3392,0.2977,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3275,962.9156,0.3303,0.2977,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3296,963.8160,0.3337,0.2977,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3228,960.8438,0.3317,0.2977,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3024,951.8897,0.3296,0.2977,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3309,964.4082,0.3345,0.2977,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3416,969.1152,0.3463,0.2977,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3554,975.2924,0.3515,0.2977,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3492,972.5292,0.3515,0.2898,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3440,970.1906,0.3478,0.2898,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3378,967.4710,0.3426,0.2898,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3400,968.4442,0.3402,0.2898,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3374,967.2741,0.3421,0.2898,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3365,966.8691,0.3381,0.2898,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3503,972.9882,0.3414,0.2898,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3446,970.4796,0.3404,0.2898,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3398,968.3448,0.3404,0.3399,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3329,965.2616,0.3309,0.3399,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3345,965.9887,0.3241,0.3399,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3377,967.3922,0.3320,0.3399,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3159,957.7930,0.3212,0.3399,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3192,959.2299,0.3192,0.3399,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3231,960.9625,0.3206,0.3399,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3131,956.5746,0.3157,0.3399,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3110,955.6189,0.3157,0.3347,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3155,957.6299,0.3123,0.3347,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2999,950.7756,0.3087,0.3347,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3324,965.0757,0.3084,0.3347,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3124,956.2278,0.3041,0.3347,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2995,950.5984,0.3025,0.3347,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2950,948.6299,0.3007,0.3347,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2944,948.3560,0.2947,0.3347,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2916,947.1444,0.2947,0.3303,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3020,951.6948,0.2981,0.3303,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2955,948.8570,0.3004,0.3303,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3004,950.9864,0.3027,0.3303,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3282,963.2194,0.3093,0.3303,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2973,949.6556,0.3044,0.3303,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3036,952.3925,0.3026,0.3303,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3081,954.3502,0.3060,0.3303,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3122,956.1403,0.3060,0.3269,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3103,955.3266,0.3104,0.3269,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3003,950.9298,0.3081,0.3269,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3229,960.8757,0.3038,0.3269,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3080,954.3183,0.3003,0.3269,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3080,954.3231,0.3075,0.3269,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3007,951.1172,0.2946,0.3269,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3057,953.2953,0.3015,0.3269,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3113,955.7559,0.3015,0.3440,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2907,946.7507,0.2957,0.3440,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3043,952.7084,0.3001,0.3440,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2898,946.3848,0.2922,0.3440,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3470,971.5565,0.2938,0.3440,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2974,949.7044,0.2973,0.3440,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2960,949.0812,0.2964,0.3440,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3007,951.1314,0.2955,0.3440,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3000,950.8343,0.2955,0.3700,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2932,947.8564,0.2933,0.3700,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3695,981.5876,0.2943,0.3700,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3004,950.9807,0.2959,0.3700,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2906,946.6970,0.2978,0.3700,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2947,948.4867,0.2966,0.3700,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3011,951.3130,0.2946,0.3700,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2952,948.7277,0.2932,0.3700,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3033,952.2412,0.2932,0.3486,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3015,951.4865,0.2961,0.3486,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3504,973.0307,0.2959,0.3486,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2948,948.5696,0.2969,0.3486,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3039,952.5292,0.2996,0.3486,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3045,952.7849,0.3072,0.3486,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3080,954.3380,0.3083,0.3486,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2979,949.8873,0.3047,0.3486,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3092,954.8535,0.3047,0.3584,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3281,963.1502,0.3173,0.3584,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3236,961.1779,0.3155,0.3584,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3189,959.0847,0.3183,0.3584,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3193,959.2681,0.3244,0.3584,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3148,957.2956,0.3231,0.3584,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3584,976.6150,0.3116,0.3584,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3173,958.4156,0.3150,0.3584,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3080,954.3170,0.3150,0.3712,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3206,959.8638,0.3168,0.3712,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3201,959.6172,0.3228,0.3712,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3171,958.3347,0.3248,0.3712,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3339,965.7310,0.3329,0.3712,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3262,962.3428,0.3345,0.3712,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3455,970.8697,0.3345,0.3712,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3398,968.3359,0.3380,0.3712,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3448,970.5359,0.3380,0.3820,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3442,970.3010,0.3454,0.3820,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3403,968.5477,0.3412,0.3820,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3903,990.9271,0.3412,0.3820,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3394,968.1795,0.3375,0.3820,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3339,965.7124,0.3301,0.3820,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3247,961.6535,0.3326,0.3820,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3376,967.3721,0.3260,0.3820,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3242,961.4263,0.3260,0.4031,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3308,964.3396,0.3314,0.4031,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3239,961.3099,0.3259,0.4031,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3264,962.4236,0.3251,0.4031,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.4055,997.8426,0.3303,0.4031,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3278,963.0357,0.3349,0.4031,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3443,970.3463,0.3397,0.4031,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3410,968.8716,0.3443,0.4031,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3455,970.8477,0.3443,0.4154,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3441,970.2532,0.3431,0.4154,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4102,999.9664,0.3426,0.4154,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3438,970.1197,0.3427,0.4154,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3265,962.4755,0.3403,0.4154,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3381,967.5791,0.3411,0.4154,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3325,965.0865,0.3398,0.4154,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3565,975.7755,0.3518,0.4154,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3594,977.0536,0.3518,0.3929,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3462,971.1755,0.3467,0.3929,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3920,991.7230,0.3467,0.3929,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3476,971.7948,0.3456,0.3929,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3442,970.2792,0.3397,0.3929,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3351,966.2409,0.3329,0.3929,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3314,964.6163,0.3341,0.3929,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3319,964.8611,0.3349,0.3929,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3311,964.4831,0.3349,0.3803,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3372,967.1641,0.3397,0.3803,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3357,966.5041,0.3365,0.3803,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3475,971.7756,0.3399,0.3803,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3783,985.5169,0.3371,0.3803,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3379,967.4901,0.3376,0.3803,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3449,970.6210,0.3465,0.3803,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3550,975.1177,0.3556,0.3803,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3558,975.4693,0.3556,0.4028,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3553,975.2316,0.3583,0.4028,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3622,978.3007,0.3640,0.4028,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3526,974.0135,0.3559,0.4028,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.4055,997.8500,0.3482,0.4028,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3451,970.6967,0.3502,0.4028,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3486,972.2418,0.3356,0.4028,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3393,968.1382,0.3361,0.4028,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3344,965.9325,0.3361,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3333,965.4656,0.3366,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3913,991.4104,0.3324,0.3898,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3346,966.0433,0.3319,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3318,964.7938,0.3362,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
