observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2332,921.9752,0.2353,0.5254,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2463,927.5692,0.2372,0.5254,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2196,916.1920,0.2376,0.5254,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.5291,1055.2816,0.2290,0.5254,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2504,929.3636,0.2332,0.5254,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2053,910.1620,0.2190,0.5254,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2344,922.4827,0.2381,0.5254,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2224,917.3883,0.2381,0.5393,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2208,916.6986,0.2253,0.5393,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1986,907.3472,0.2172,0.5393,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5481,1064.3873,0.2208,0.5393,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2218,917.1505,0.2247,0.5393,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2232,917.7304,0.2181,0.5393,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2162,914.7581,0.2146,0.5393,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2290,920.2077,0.2288,0.5393,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2205,916.5688,0.2288,0.6051,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2410,925.3139,0.2323,0.6051,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5947,1086.8849,0.2272,0.6051,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2376,923.8679,0.2390,0.6051,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2290,920.1801,0.2479,0.6051,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2404,925.0784,0.2389,0.6051,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2544,931.0603,0.2510,0.6051,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2739,939.4749,0.2637,0.6051,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2723,938.7741,0.2637,0.5558,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2379,923.9763,0.2438,0.5558,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5565,1068.3875,0.2317,0.5558,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2268,919.2771,0.2391,0.5558,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2464,927.6173,0.2507,0.5558,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2586,932.8739,0.2658,0.5558,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2664,936.2487,0.2711,0.5558,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2952,948.7153,0.2868,0.5558,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2976,949.7779,0.2868,0.5532,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2884,945.7433,0.2899,0.5532,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3001,950.8453,0.2876,0.5532,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.5487,1064.6682,0.3234,0.5532,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3342,965.8797,0.3297,0.5532,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3121,956.1277,0.3119,0.5532,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3100,955.2022,0.3020,0.5532,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3067,953.7621,0.2944,0.5532,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2986,950.2110,0.2944,0.5205,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3101,955.2595,0.3097,0.5205,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3241,961.3845,0.3162,0.5205,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3104,955.3602,0.3201,0.5205,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.5252,1053.4552,0.3332,0.5205,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3249,961.7290,0.3033,0.5205,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2922,947.4040,0.3060,0.5205,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3055,953.2297,0.3060,0.5205,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2924,947.4923,0.3060,0.5414,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3129,956.4850,0.3121,0.5414,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3109,955.5881,0.3107,0.5414,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.5399,1060.4310,0.3266,0.5414,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3256,962.0715,0.3082,0.5414,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3244,961.5223,0.3114,0.5414,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3454,970.8347,0.3223,0.5414,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3263,962.3506,0.3242,0.5414,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3382,967.6498,0.3242,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2879,945.5545,0.3073,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3006,951.0927,0.3023,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2860,944.7027,0.2935,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.5142,1048.2165,0.2926,0.5313,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2894,946.2167,0.2894,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2913,947.0277,0.3000,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2969,949.4664,0.2897,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3020,951.6987,0.2897,0.5761,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3079,954.2604,0.2947,0.5761,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3094,954.9234,0.3038,0.5761,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3213,960.1597,0.2981,0.5761,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.5715,1075.5992,0.2916,0.5761,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3029,952.0671,0.3019,0.5761,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3108,955.5441,0.3042,0.5761,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3119,956.0148,0.3031,0.5761,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2919,947.2755,0.3031,0.5211,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3238,961.2523,0.3202,0.5211,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3084,954.5126,0.3112,0.5211,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3329,965.2971,0.3362,0.5211,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.5231,1052.4357,0.3315,0.5211,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3363,966.7959,0.3308,0.5211,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3211,960.0561,0.3177,0.5211,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3140,956.9535,0.3220,0.5211,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3202,959.6766,0.3220,0.4936,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3384,967.7363,0.3163,0.4936,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3210,960.0290,0.3225,0.4936,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3337,965.6220,0.3257,0.4936,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5037,1043.2787,0.3210,0.4936,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3114,955.8211,0.3165,0.4936,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3042,952.6622,0.3095,0.4936,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3261,962.2746,0.3149,0.4936,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3388,967.9023,0.3149,0.5067,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2933,947.9020,0.3042,0.5067,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5064,1044.5612,0.3131,0.5067,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3144,957.1345,0.3221,0.5067,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3091,954.7999,0.3236,0.5067,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3092,954.8537,0.3085,0.5067,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3006,951.0770,0.2956,0.5067,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3208,959.9209,0.3075,0.5067,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3129,956.4837,0.3075,0.4904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2915,947.0892,0.2948,0.4904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5034,1043.1259,0.3051,0.4904,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2904,946.6356,0.2958,0.4904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3176,958.5490,0.3116,0.4904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3067,953.7447,0.3091,0.4904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3038,952.4666,0.3165,0.4904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3245,961.5862,0.3203,0.4904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3156,957.6760,0.3203,0.5129,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3168,958.1952,0.3159,0.5129,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5350,1058.0868,0.2937,0.5129,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2697,937.6504,0.2795,0.5129,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3036,952.4055,0.3041,0.5129,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3110,955.6430,0.3016,0.5129,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3142,957.0391,0.3039,0.5129,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2822,943.0587,0.2907,0.5129,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2905,946.6791,0.2907,0.4943,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2719,938.6048,0.2858,0.4943,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2817,942.8499,0.2741,0.4943,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2852,944.3626,0.2659,0.4943,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5089,1045.7100,0.2669,0.4943,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2671,936.5438,0.2550,0.4943,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2518,929.9654,0.2425,0.4943,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2283,919.9044,0.2404,0.4943,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2442,926.6985,0.2404,0.5346,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2567,932.0392,0.2559,0.5346,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2793,941.8137,0.2722,0.5346,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5285,1055.0030,0.2588,0.5346,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2699,937.7316,0.2546,0.5346,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2275,919.5650,0.2285,0.5346,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2475,928.1151,0.2378,0.5346,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2526,930.3031,0.2491,0.5346,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2450,927.0138,0.2491,0.5725,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2405,925.0972,0.2540,0.5725,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.5733,1076.4830,0.2498,0.5725,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2191,916.0125,0.2130,0.5725,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1917,904.4527,0.2003,0.5725,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1815,900.1479,0.1896,0.5725,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1912,904.2105,0.1897,0.5725,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2200,916.3740,0.2152,0.5725,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2139,913.7819,0.2152,0.5601,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1901,903.7737,0.1963,0.5601,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1954,906.0065,0.1901,0.5601,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.5698,1074.7822,0.1844,0.5601,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1947,905.6726,0.1970,0.5601,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1926,904.8080,0.1854,0.5601,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1887,903.1692,0.1935,0.5601,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1933,905.0986,0.1836,0.5601,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1875,902.6551,0.1836,0.5426,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1678,894.4348,0.1705,0.5426,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.5393,1060.1548,0.1524,0.5426,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1414,883.5136,0.1507,0.5426,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1508,887.3922,0.1416,0.5426,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1480,886.2314,0.1342,0.5426,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1330,880.0460,0.1241,0.5426,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1274,877.7630,0.1268,0.5426,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1322,879.7305,0.1268,0.4894,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1145,872.4970,0.1193,0.4894,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4791,1031.7164,0.1227,0.4894,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1401,882.9601,0.1200,0.4894,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1215,875.3300,0.1189,0.4894,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1123,871.5852,0.1327,0.4894,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1389,882.5021,0.1327,0.4894,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1825,900.5795,0.1578,0.4894,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1736,896.8706,0.1578,0.4990,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1561,889.6000,0.1597,0.4990,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1612,891.6946,0.1540,0.4990,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1312,879.3375,0.1404,0.4990,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4909,1037.2417,0.1364,0.4990,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1384,882.2969,0.1414,0.4990,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1607,891.5128,0.1556,0.4990,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1384,882.2759,0.1398,0.4990,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1315,879.4486,0.1398,0.4996,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1417,883.6226,0.1441,0.4996,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1397,882.8109,0.1327,0.4996,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.5017,1042.3380,0.1375,0.4996,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1518,887.8107,0.1441,0.4996,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1321,879.7042,0.1424,0.4996,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1655,893.4867,0.1495,0.4996,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1666,893.9625,0.1561,0.4996,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1527,888.1758,0.1561,0.5199,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1561,889.5801,0.1578,0.5199,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1409,883.3045,0.1487,0.5199,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1578,890.2932,0.1556,0.5199,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1522,887.9883,0.1587,0.5199,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1543,888.8537,0.1487,0.5199,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1477,886.1038,0.1489,0.5199,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1482,886.3365,0.1482,0.5199,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1667,893.9723,0.1482,0.4916,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1240,876.3659,0.1306,0.4916,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
