observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3497,972.7448,0.2839,0.3464,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2884,945.7449,0.2867,0.3464,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2872,945.2606,0.2804,0.3464,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2718,938.5430,0.2773,0.3464,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2824,943.1332,0.2773,0.3480,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2873,945.2729,0.2772,0.3480,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2838,943.7605,0.2715,0.3480,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2573,932.3102,0.2667,0.3480,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3507,973.1783,0.2698,0.3480,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2563,931.8874,0.2625,0.3480,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2664,936.2418,0.2619,0.3480,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2662,936.1456,0.2667,0.3480,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2679,936.8753,0.2667,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2580,932.6047,0.2642,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2617,934.2101,0.2665,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3635,978.9114,0.2634,0.3629,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2564,931.9251,0.2601,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2622,934.4177,0.2675,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2786,941.5071,0.2710,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2718,938.5593,0.2728,0.3629,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2732,939.1865,0.2728,0.3360,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2811,942.5843,0.2789,0.3360,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2861,944.7619,0.2846,0.3360,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2796,941.9293,0.2827,0.3360,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2926,947.5789,0.2831,0.3360,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3367,966.9762,0.2899,0.3360,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2970,949.4949,0.2952,0.3360,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2973,949.6383,0.2969,0.3360,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2930,947.7798,0.2969,0.3242,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3092,954.8520,0.3050,0.3242,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3045,952.7794,0.3002,0.3242,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3006,951.0791,0.2988,0.3242,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3201,959.6377,0.2952,0.3242,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3003,950.9660,0.3013,0.3242,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3025,951.9312,0.3061,0.3242,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3029,952.0713,0.2993,0.3242,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2981,949.9894,0.2993,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3043,952.6951,0.3050,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3041,952.5994,0.3117,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3051,953.0397,0.3084,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3060,953.4264,0.3049,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3010,951.2381,0.3033,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3251,961.8399,0.3029,0.3284,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3127,956.3688,0.3097,0.3284,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3142,957.0578,0.3097,0.3151,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3144,957.1281,0.3121,0.3151,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3123,956.2129,0.3138,0.3151,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3199,959.5420,0.3150,0.3151,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3130,956.4924,0.3123,0.3151,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3287,963.4095,0.3240,0.3151,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3229,960.8799,0.3258,0.3151,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3220,960.4814,0.3168,0.3151,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3209,959.9796,0.3168,0.3197,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3136,956.7785,0.3122,0.3197,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3170,958.2539,0.3126,0.3197,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3130,956.5180,0.3144,0.3197,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3190,959.1453,0.3188,0.3197,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3207,959.9088,0.3154,0.3197,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3178,958.6241,0.3142,0.3197,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3216,960.2969,0.3226,0.3197,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3222,960.5570,0.3226,0.3183,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3281,963.1615,0.3265,0.3183,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3265,962.4495,0.3258,0.3183,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3390,967.9686,0.3333,0.3183,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3224,960.6498,0.3286,0.3183,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3148,957.3128,0.3278,0.3183,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3203,959.7254,0.3355,0.3183,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3350,966.2249,0.3387,0.3183,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3405,968.6581,0.3387,0.3368,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3289,963.5130,0.3351,0.3368,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3332,965.4202,0.3333,0.3368,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3320,964.9057,0.3357,0.3368,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3336,965.5722,0.3396,0.3368,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3382,967.6167,0.3348,0.3368,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3403,968.5751,0.3391,0.3368,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3438,970.1169,0.3393,0.3368,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3472,971.6344,0.3393,0.3417,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3316,964.6947,0.3314,0.3417,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3376,967.3679,0.3339,0.3417,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3356,966.4780,0.3302,0.3417,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3448,970.5629,0.3404,0.3417,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3406,968.6830,0.3454,0.3417,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3360,966.6469,0.3452,0.3417,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3437,970.0745,0.3498,0.3417,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3564,975.7028,0.3498,0.3234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3546,974.9309,0.3466,0.3234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3424,969.5066,0.3466,0.3234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3458,970.9826,0.3475,0.3234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3428,969.6627,0.3437,0.3234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3241,961.3809,0.3497,0.3234,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3491,972.4502,0.3504,0.3234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3503,972.9995,0.3477,0.3234,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3497,972.7439,0.3477,0.3231,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3530,974.2100,0.3536,0.3231,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3631,978.7184,0.3586,0.3231,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3716,982.5342,0.3610,0.3231,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3182,958.7941,0.3650,0.3231,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3674,980.6581,0.3659,0.3231,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3637,978.9836,0.3636,0.3231,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3706,982.0652,0.3690,0.3231,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3720,982.6854,0.3690,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3732,983.2513,0.3769,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3859,988.9376,0.3748,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3875,989.6567,0.3850,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3321,964.9100,0.3792,0.3356,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3754,984.2230,0.3804,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3862,989.0945,0.3807,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3701,981.8470,0.3782,0.3356,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3806,986.5676,0.3782,0.3660,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3783,985.5277,0.3750,0.3660,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3814,986.9323,0.3791,0.3660,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3916,991.5187,0.3855,0.3660,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3939,992.5639,0.3878,0.3660,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3834,987.8505,0.3892,0.3660,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3935,992.3952,0.3945,0.3660,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3984,994.6092,0.4009,0.3660,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3946,992.8890,0.4009,0.3495,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4128,1001.1498,0.4084,0.3495,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3896,990.6242,0.4010,0.3495,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4022,996.3202,0.3980,0.3495,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3924,991.8817,0.3923,0.3495,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3410,968.8561,0.3843,0.3495,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3960,993.5111,0.3893,0.3495,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3956,993.3330,0.3835,0.3495,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3797,986.1691,0.3835,0.3585,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3795,986.0651,0.3758,0.3585,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3655,979.8113,0.3772,0.3585,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3802,986.4084,0.3787,0.3585,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3787,985.7263,0.3757,0.3585,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3727,983.0083,0.3718,0.3585,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3680,980.9151,0.3756,0.3585,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3792,985.9426,0.3768,0.3585,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3674,980.6202,0.3768,0.3647,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3857,988.8645,0.3803,0.3647,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3875,989.6930,0.3829,0.3647,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3637,978.9683,0.3698,0.3647,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3697,981.6789,0.3628,0.3647,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3529,974.1503,0.3556,0.3647,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3574,976.1510,0.3545,0.3647,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3515,973.5213,0.3539,0.3647,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3568,975.8954,0.3539,0.3518,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3495,972.6349,0.3485,0.3518,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3383,967.6727,0.3429,0.3518,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3389,967.9495,0.3426,0.3518,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3409,968.8102,0.3431,0.3518,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3498,972.7621,0.3406,0.3518,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3585,976.6483,0.3441,0.3518,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3410,968.8494,0.3420,0.3518,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3503,973.0012,0.3420,0.3338,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3307,964.3221,0.3354,0.3338,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3411,968.9049,0.3317,0.3338,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3402,968.5223,0.3316,0.3338,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3187,959.0285,0.3257,0.3338,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3319,964.8234,0.3265,0.3338,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3381,967.5689,0.3227,0.3338,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3170,958.2615,0.3127,0.3338,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3057,953.3334,0.3127,0.3237,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3063,953.5648,0.3093,0.3237,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3003,950.9614,0.3074,0.3237,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3069,953.8424,0.3049,0.3237,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2942,948.2720,0.2945,0.3237,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2986,950.2136,0.2893,0.3237,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3249,961.7347,0.2937,0.3237,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2958,948.9832,0.2966,0.3237,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2910,946.9016,0.2966,0.3008,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2932,947.8643,0.2987,0.3008,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2960,949.0771,0.3015,0.3008,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3064,953.6350,0.2976,0.3008,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2983,950.0860,0.2954,0.3008,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3110,955.6549,0.2960,0.3008,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2910,946.8801,0.2926,0.3008,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2926,947.6101,0.2853,0.3008,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2840,943.8602,0.2853,0.3023,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2899,946.4179,0.2831,0.3023,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2870,945.1461,0.2800,0.3023,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2760,940.3722,0.2779,0.3023,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2668,936.4214,0.2743,0.3023,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2798,942.0227,0.2809,0.3023,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3015,951.4740,0.2765,0.3023,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2839,943.7917,0.2774,0.3023,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2774,940.9679,0.2774,0.3088,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2830,943.4004,0.2770,0.3088,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2784,941.4064,0.2790,0.3088,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2899,946.4079,0.2890,0.3088,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3109,955.6081,0.2931,0.3088,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
