observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3273,962.8139,0.3241,0.3080,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3399,968.3897,0.3284,0.3080,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3345,965.9711,0.3284,0.3374,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3283,963.2674,0.3292,0.3374,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3374,967.2816,0.3357,0.3374,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3395,968.1935,0.3343,0.3374,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3292,963.6374,0.3318,0.3374,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3336,965.6126,0.3331,0.3374,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3378,967.4602,0.3421,0.3374,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3396,968.2669,0.3299,0.3374,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3324,965.0786,0.3299,0.3146,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3331,965.3858,0.3358,0.3146,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3392,968.0536,0.3335,0.3146,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3293,963.6743,0.3321,0.3146,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3102,955.3024,0.3320,0.3146,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3293,963.6740,0.3265,0.3146,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3327,965.1831,0.3302,0.3146,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3220,960.4649,0.3246,0.3146,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3179,958.6630,0.3246,0.3180,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3323,965.0224,0.3358,0.3180,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3306,964.2733,0.3378,0.3180,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3230,960.9208,0.3258,0.3180,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3220,960.4569,0.3208,0.3180,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3203,959.7414,0.3202,0.3180,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3261,962.2779,0.3206,0.3180,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3158,957.7644,0.3221,0.3180,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3153,957.5386,0.3221,0.3136,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3145,957.1621,0.3181,0.3136,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3265,962.4650,0.3197,0.3136,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3170,958.2828,0.3192,0.3136,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3201,959.6248,0.3193,0.3136,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3021,951.7157,0.3118,0.3136,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3104,955.3782,0.3160,0.3136,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3136,956.7823,0.3191,0.3136,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3130,956.5016,0.3191,0.3366,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3133,956.6347,0.3127,0.3366,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3140,956.9615,0.3102,0.3366,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3044,952.7279,0.3037,0.3366,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3019,951.6334,0.3029,0.3366,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3086,954.5789,0.2976,0.3366,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3404,968.5882,0.2940,0.3366,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2901,946.5178,0.2920,0.3366,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2867,945.0148,0.2920,0.3261,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3067,953.7329,0.3003,0.3261,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2977,949.8004,0.3003,0.3261,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2897,946.3393,0.2914,0.3261,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2872,945.2426,0.2948,0.3261,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3322,964.9626,0.2998,0.3261,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3120,956.0936,0.3046,0.3261,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3145,957.1586,0.3124,0.3261,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3118,955.9955,0.3124,0.3282,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3112,955.7194,0.3171,0.3282,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3100,955.1924,0.3139,0.3282,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3243,961.4815,0.3183,0.3282,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3322,964.9586,0.3222,0.3282,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3367,966.9735,0.3250,0.3282,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3234,961.0798,0.3229,0.3282,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3134,956.6877,0.3101,0.3282,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3095,954.9963,0.3101,0.3506,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3103,955.3318,0.3115,0.3506,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3183,958.8547,0.3142,0.3506,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3092,954.8431,0.3054,0.3506,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3039,952.5151,0.3030,0.3506,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3453,970.7889,0.2985,0.3506,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2963,949.2160,0.3004,0.3506,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2917,947.1960,0.3004,0.3506,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2919,947.2830,0.3004,0.3414,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3084,954.4807,0.2992,0.3414,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3020,951.6757,0.3027,0.3414,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3096,955.0027,0.3082,0.3414,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3418,969.2075,0.2990,0.3414,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3026,951.9481,0.3045,0.3414,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2990,950.4035,0.3072,0.3414,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3130,956.4940,0.3151,0.3414,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3093,954.8819,0.3151,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3001,950.8435,0.3073,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3178,958.6251,0.3129,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3272,962.7474,0.3205,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3151,957.4462,0.3129,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3441,970.2412,0.3108,0.3500,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3145,957.1922,0.3091,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3076,954.1643,0.3124,0.3500,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3111,955.6968,0.3124,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3150,957.3837,0.3152,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3207,959.8774,0.3112,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3136,956.7833,0.3102,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3097,955.0481,0.3117,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3647,979.4270,0.3094,0.3625,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3126,956.3451,0.3110,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2914,947.0681,0.2996,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2988,950.2750,0.2996,0.3487,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2941,948.2636,0.3010,0.3487,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3518,973.6819,0.3044,0.3487,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3005,951.0198,0.2952,0.3487,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3006,951.0740,0.3074,0.3487,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3085,954.5320,0.3113,0.3487,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3058,953.3561,0.3075,0.3487,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2992,950.4807,0.3080,0.3487,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3123,956.1852,0.3080,0.3562,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3035,952.3299,0.3022,0.3562,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3067,953.7535,0.3007,0.3562,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2889,945.9776,0.2950,0.3562,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3634,978.8581,0.2915,0.3562,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2906,946.7236,0.2863,0.3562,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2749,939.8859,0.2818,0.3562,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2806,942.3911,0.2808,0.3562,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2895,946.2314,0.2808,0.3452,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2857,944.6022,0.2834,0.3452,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2786,941.5225,0.2784,0.3452,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2693,937.4777,0.2810,0.3452,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3413,968.9846,0.2759,0.3452,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2788,941.6110,0.2797,0.3452,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2830,943.4019,0.2825,0.3452,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2770,940.8327,0.2752,0.3452,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2768,940.7395,0.2752,0.3193,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2658,935.9857,0.2654,0.3193,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2448,926.9601,0.2579,0.3193,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2553,931.4419,0.2503,0.3193,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2527,930.3448,0.2527,0.3193,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2421,925.8065,0.2340,0.3193,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3142,957.0308,0.2430,0.3193,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2458,927.3872,0.2404,0.3193,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2475,928.1170,0.2404,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2409,925.2672,0.2415,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2442,926.7000,0.2473,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2627,934.6166,0.2580,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3460,971.0760,0.2545,0.3456,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2623,934.4494,0.2627,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2597,933.3311,0.2612,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2618,934.2499,0.2627,0.3456,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2662,936.1491,0.2627,0.3387,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2688,937.2728,0.2682,0.3387,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2715,938.4131,0.2733,0.3387,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3398,968.3242,0.2609,0.3387,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2576,932.4246,0.2587,0.3387,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2572,932.2531,0.2545,0.3387,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2460,927.4530,0.2513,0.3387,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2463,927.5907,0.2513,0.3387,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2470,927.8691,0.2513,0.3406,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2547,931.1854,0.2497,0.3406,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2462,927.5414,0.2462,0.3406,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3471,971.5762,0.2423,0.3406,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2474,928.0741,0.2431,0.3406,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2455,927.2615,0.2464,0.3406,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2488,928.6476,0.2442,0.3406,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2344,922.5188,0.2465,0.3406,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2490,928.7354,0.2465,0.3311,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2713,938.3271,0.2606,0.3311,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2533,930.6082,0.2626,0.3311,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2631,934.8055,0.2646,0.3311,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2566,932.0116,0.2613,0.3311,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3325,965.1043,0.2667,0.3311,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2729,939.0562,0.2712,0.3311,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2702,937.8849,0.2718,0.3311,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2684,937.0929,0.2718,0.3217,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2729,939.0299,0.2781,0.3217,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2857,944.5877,0.2874,0.3217,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2908,946.8238,0.2956,0.3217,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3035,952.3342,0.2994,0.3217,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2894,946.1748,0.2983,0.3217,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3341,965.8331,0.3030,0.3217,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3057,953.3310,0.2975,0.3217,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2991,950.4347,0.2975,0.2985,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2892,946.0991,0.2928,0.2985,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2933,947.8765,0.2927,0.2985,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2990,950.4035,0.2964,0.2985,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3054,953.1783,0.2996,0.2985,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2986,950.2222,0.2907,0.2985,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2779,941.2062,0.2910,0.2985,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2867,945.0425,0.2918,0.2985,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2840,943.8586,0.2918,0.2968,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2946,948.4445,0.3002,0.2968,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2909,946.8563,0.2986,0.2968,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3074,954.0712,0.2945,0.2968,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2951,948.6914,0.2942,0.2968,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2900,946.4501,0.2909,0.2968,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3131,956.5487,0.2996,0.2968,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2920,947.3083,0.2985,0.2968,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3014,951.4478,0.2985,0.3017,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3042,952.6575,0.2993,0.3017,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2917,947.1778,0.3038,0.3017,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3033,952.2648,0.3037,0.3017,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3116,955.8788,0.3029,0.3017,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2888,945.9480,0.2949,0.3017,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3023,951.8333,0.2987,0.3017,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
