observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3046,952.8177,0.3030,0.3764,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2942,948.2833,0.3047,0.3764,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3320,964.8693,0.3081,0.3764,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2877,945.4562,0.2991,0.3764,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3767,984.8003,0.3039,0.3764,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3180,958.7306,0.3097,0.3764,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3027,952.0016,0.3003,0.3764,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2993,950.5302,0.3031,0.3764,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3048,952.9321,0.3031,0.3580,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3143,957.0748,0.2905,0.3580,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3021,951.7305,0.2986,0.3580,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3251,961.8590,0.3048,0.3580,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3143,957.0841,0.3105,0.3580,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2988,950.3033,0.2981,0.3580,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3104,955.3575,0.3082,0.3580,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3197,959.4502,0.3050,0.3580,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3015,951.4597,0.3050,0.3460,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2717,938.4994,0.2899,0.3460,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2767,940.6799,0.2930,0.3460,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2813,942.6915,0.2932,0.3460,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3470,971.5406,0.2890,0.3460,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2769,940.7500,0.2858,0.3460,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2883,945.7259,0.2904,0.3460,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3083,954.4498,0.2936,0.3460,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3023,951.8358,0.2936,0.3491,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2977,949.8080,0.2902,0.3491,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2953,948.7604,0.3001,0.3491,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3452,970.7445,0.3001,0.3491,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3010,951.2412,0.3029,0.3491,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3073,953.9934,0.3109,0.3491,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3116,955.8820,0.3002,0.3491,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2883,945.7145,0.3066,0.3491,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3102,955.2932,0.3066,0.3794,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3161,957.8734,0.3046,0.3794,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3191,959.1791,0.3181,0.3794,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3169,958.2247,0.3136,0.3794,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2894,946.1825,0.3029,0.3794,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2690,937.3692,0.2871,0.3794,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3721,982.7554,0.2976,0.3794,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3021,951.7282,0.2940,0.3794,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3022,951.7629,0.2940,0.3751,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3043,952.6816,0.3012,0.3751,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2773,940.9459,0.2919,0.3751,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3073,954.0114,0.2993,0.3751,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3771,984.9729,0.2908,0.3751,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2868,945.0664,0.2814,0.3751,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2809,942.5211,0.2797,0.3751,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2858,944.6483,0.2853,0.3751,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2909,946.8682,0.2853,0.3623,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3010,951.2380,0.2993,0.3623,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2917,947.1947,0.2976,0.3623,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3621,978.2664,0.2986,0.3623,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2963,949.2015,0.2995,0.3623,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3026,951.9745,0.3068,0.3623,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2983,950.0974,0.2997,0.3623,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3017,951.5826,0.3058,0.3623,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2904,946.6156,0.3058,0.3246,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2936,948.0141,0.2910,0.3246,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2902,946.5430,0.2871,0.3246,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2888,945.9532,0.2888,0.3246,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3123,956.1981,0.2836,0.3246,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2808,942.4735,0.2828,0.3246,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2617,934.2030,0.2851,0.3246,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2755,940.1527,0.2839,0.3246,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2798,942.0233,0.2839,0.2975,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2755,940.1536,0.2850,0.2975,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2697,937.6409,0.2794,0.2975,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2812,942.6541,0.3049,0.2975,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3366,966.9066,0.3172,0.2975,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3115,955.8393,0.3180,0.2975,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3039,952.5135,0.3139,0.2975,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3153,957.5280,0.3150,0.2975,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3197,959.4694,0.3150,0.2936,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2986,950.2148,0.3152,0.2936,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3492,972.5144,0.3269,0.2936,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3231,960.9606,0.3356,0.2936,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2921,947.3799,0.3363,0.2936,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3246,961.6286,0.3256,0.2936,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3273,962.8143,0.3313,0.2936,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3358,966.5456,0.3222,0.2936,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3206,959.8334,0.3222,0.2893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3309,964.3994,0.3290,0.2893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3464,971.2886,0.3241,0.2893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3095,954.9975,0.3152,0.2893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3249,961.7402,0.3277,0.2893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3126,956.3538,0.3139,0.2893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3285,963.3185,0.3291,0.2893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3105,955.4027,0.3263,0.2893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3272,962.7776,0.3263,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3198,959.4941,0.3274,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3245,961.5650,0.3253,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3507,973.1688,0.3366,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2584,932.7851,0.3495,0.2622,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3450,970.6272,0.3588,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3491,972.4667,0.3496,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3551,975.1480,0.3560,0.2622,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3568,975.8986,0.3560,0.2862,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3582,976.5365,0.3588,0.2862,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3577,976.3191,0.3523,0.2862,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3571,976.0361,0.3539,0.2862,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3063,953.5696,0.3621,0.2862,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3624,978.4059,0.3595,0.2862,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3569,975.9350,0.3646,0.2862,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3584,976.6245,0.3522,0.2862,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3545,974.8548,0.3522,0.2941,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3579,976.4082,0.3639,0.2941,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2915,947.1063,0.3740,0.2941,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3789,985.8081,0.3720,0.2941,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3726,982.9767,0.3689,0.2941,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3486,972.2674,0.3624,0.2941,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3486,972.2263,0.3440,0.2941,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3339,965.7111,0.3332,0.2941,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3311,964.4747,0.3332,0.2781,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3230,960.9288,0.3380,0.2781,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3202,959.6676,0.3288,0.2781,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3174,958.4274,0.3252,0.2781,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3261,962.2918,0.3264,0.2781,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3297,963.8601,0.3280,0.2781,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3331,965.3586,0.3198,0.2781,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3010,951.2681,0.3103,0.2781,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3093,954.8821,0.3103,0.2667,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3047,952.8719,0.3030,0.2667,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3318,964.7747,0.3072,0.2667,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3175,958.5013,0.3074,0.2667,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2795,941.8915,0.3004,0.2667,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3125,956.2790,0.3003,0.2667,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2901,946.5120,0.2923,0.2667,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2836,943.6847,0.2783,0.2667,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2817,942.8443,0.2783,0.2966,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2810,942.5248,0.2818,0.2966,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2888,945.9163,0.2946,0.2966,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2874,945.3370,0.2888,0.2966,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3070,953.9004,0.3035,0.2966,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2983,950.0762,0.2910,0.2966,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2990,950.3795,0.2945,0.2966,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2803,942.2590,0.2848,0.2966,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2917,947.1804,0.2848,0.2687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3219,960.4065,0.3125,0.2687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3220,960.4612,0.3202,0.2687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2677,936.8045,0.3177,0.2687,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3094,954.9517,0.3080,0.2687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2893,946.1478,0.2951,0.2687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3179,958.6668,0.2967,0.2687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2886,945.8430,0.3044,0.2687,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3112,955.7250,0.3044,0.3019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2863,944.8389,0.3048,0.3019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3225,960.6996,0.2897,0.3019,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2961,949.1058,0.2943,0.3019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3109,955.5797,0.2998,0.3019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2938,948.0993,0.3003,0.3019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3100,955.1869,0.2940,0.3019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2938,948.1338,0.2844,0.3019,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2874,945.3186,0.2844,0.3015,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2832,943.5118,0.2863,0.3015,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2951,948.6850,0.2993,0.3015,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2864,944.8843,0.2956,0.3015,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2944,948.3817,0.3068,0.3015,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3134,956.6758,0.3167,0.3015,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3270,962.6562,0.3310,0.3015,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3340,965.7513,0.3251,0.3015,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3321,964.9107,0.3251,0.3252,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3116,955.9059,0.3142,0.3252,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3156,957.6573,0.3112,0.3252,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3279,963.0642,0.3281,0.3252,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3257,962.0921,0.3192,0.3252,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3299,963.9396,0.3188,0.3252,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3432,969.8433,0.3279,0.3252,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3139,956.9270,0.3279,0.3252,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3348,966.1414,0.3279,0.3301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3042,952.6348,0.3018,0.3301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3043,952.7076,0.2985,0.3301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2821,943.0174,0.2969,0.3301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2845,944.0544,0.2986,0.3301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2877,945.4718,0.2934,0.3301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3270,962.6827,0.3214,0.3301,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3296,963.8456,0.3198,0.3301,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3186,958.9745,0.3198,0.3106,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3262,962.3189,0.3192,0.3106,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3357,966.5348,0.3289,0.3106,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3238,961.2616,0.3248,0.3106,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3323,965.0266,0.3334,0.3106,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3507,973.1850,0.3367,0.3106,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3203,959.7237,0.3399,0.3106,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3610,977.7650,0.3530,0.3106,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3502,972.9432,0.3530,0.2979,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
