observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3478,971.8776,0.3485,0.3482,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3505,973.0855,0.3468,0.3482,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3443,970.3540,0.3462,0.3482,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3501,972.9179,0.3462,0.3455,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3497,972.7458,0.3536,0.3455,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3465,971.3186,0.3543,0.3455,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3627,978.5465,0.3611,0.3455,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3479,971.9461,0.3643,0.3455,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3623,978.3637,0.3664,0.3455,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3612,977.8440,0.3631,0.3455,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3641,979.1763,0.3704,0.3455,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3801,986.3419,0.3704,0.3461,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3587,976.7505,0.3589,0.3461,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3653,979.6809,0.3645,0.3461,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3500,972.8766,0.3604,0.3461,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3672,980.5288,0.3621,0.3461,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3539,974.5955,0.3550,0.3461,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3582,976.5294,0.3588,0.3461,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3486,972.2378,0.3552,0.3461,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3532,974.3058,0.3552,0.3581,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3541,974.6753,0.3516,0.3581,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3558,975.4365,0.3525,0.3581,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3531,974.2494,0.3583,0.3581,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3553,975.2482,0.3558,0.3581,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3680,980.9054,0.3568,0.3581,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3610,977.7785,0.3566,0.3581,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3640,979.0990,0.3566,0.3581,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3591,976.9108,0.3566,0.3859,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3568,975.9176,0.3582,0.3859,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3695,981.5789,0.3666,0.3859,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3555,975.3059,0.3587,0.3859,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3582,976.5148,0.3605,0.3859,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3602,977.4171,0.3590,0.3859,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3830,987.6333,0.3520,0.3859,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3553,975.2213,0.3507,0.3859,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3415,969.1102,0.3507,0.3809,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3442,970.3103,0.3442,0.3809,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3552,975.1780,0.3505,0.3809,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3510,973.3237,0.3496,0.3809,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3456,970.9128,0.3513,0.3809,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3426,969.5641,0.3448,0.3809,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3811,986.7919,0.3423,0.3809,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3333,965.4650,0.3407,0.3809,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3341,965.8339,0.3407,0.4212,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3625,978.4528,0.3544,0.4212,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3541,974.6800,0.3627,0.4212,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3596,977.1634,0.3596,0.4212,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.4185,1003.7370,0.3540,0.4212,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3519,973.6962,0.3514,0.4212,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3450,970.6314,0.3466,0.4212,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3374,967.2767,0.3431,0.4212,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3443,970.3197,0.3431,0.3986,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3520,973.7422,0.3525,0.3986,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3550,975.1146,0.3575,0.3986,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3613,977.9257,0.3564,0.3986,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4001,995.3582,0.3527,0.3986,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3467,971.4133,0.3491,0.3986,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3474,971.7128,0.3431,0.3986,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3378,967.4554,0.3354,0.3986,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3353,966.3236,0.3354,0.4089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3338,965.7018,0.3341,0.4089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3263,962.3489,0.3321,0.4089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3570,976.0095,0.3472,0.4089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.4040,997.1283,0.3503,0.4089,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3630,978.6752,0.3521,0.4089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3485,972.2204,0.3516,0.4089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3483,972.1117,0.3496,0.4089,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3529,974.1615,0.3496,0.4045,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3525,973.9719,0.3512,0.4045,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3456,970.8954,0.3488,0.4045,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3543,974.7900,0.3545,0.4045,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4031,996.7300,0.3596,0.4045,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3569,975.9532,0.3541,0.4045,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3540,974.6549,0.3592,0.4045,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3604,977.4998,0.3650,0.4045,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3752,984.1182,0.3650,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3631,978.7239,0.3646,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3608,977.7043,0.3574,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3543,974.7716,0.3546,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3464,971.2799,0.3452,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3528,974.1337,0.3601,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3511,973.3520,0.3543,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3503,973.0156,0.3471,0.4328,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3608,977.6845,0.3471,0.4197,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3508,973.2411,0.3470,0.4197,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3518,973.6909,0.3530,0.4197,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.4194,1004.1615,0.3553,0.4197,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3412,968.9598,0.3516,0.4197,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3460,971.0717,0.3413,0.4197,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3381,967.6053,0.3429,0.4197,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3421,969.3438,0.3411,0.4197,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3390,967.9793,0.3411,0.4109,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3353,966.3637,0.3447,0.4109,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3493,972.5686,0.3433,0.4109,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3412,968.9647,0.3449,0.4109,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.4153,1002.2861,0.3473,0.4109,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3494,972.6192,0.3512,0.4109,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3727,983.0038,0.3618,0.4109,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3677,980.7708,0.3660,0.4109,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3726,982.9816,0.3660,0.4268,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3759,984.4327,0.3673,0.4268,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3721,982.7684,0.3663,0.4268,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3720,982.6969,0.3690,0.4268,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3581,976.5012,0.3745,0.4268,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3706,982.0530,0.3641,0.4268,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3602,977.4377,0.3647,0.4268,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3746,983.8692,0.3709,0.4268,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3721,982.7573,0.3709,0.4047,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3648,979.4810,0.3609,0.4047,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.4103,1000.0319,0.3543,0.4047,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3494,972.6232,0.3482,0.4047,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3549,975.0430,0.3556,0.4047,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3492,972.5308,0.3508,0.4047,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3618,978.1148,0.3512,0.4047,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3449,970.6058,0.3501,0.4047,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3495,972.6674,0.3501,0.3966,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3546,974.9110,0.3557,0.3966,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3546,974.9248,0.3592,0.3966,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3579,976.3938,0.3601,0.3966,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3988,994.7748,0.3618,0.3966,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3609,977.7205,0.3625,0.3966,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3748,983.9471,0.3654,0.3966,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3574,976.1718,0.3575,0.3966,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3607,977.6230,0.3575,0.3965,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3461,971.1489,0.3578,0.3965,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3886,990.1733,0.3607,0.3965,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3483,972.1322,0.3519,0.3965,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3684,981.1086,0.3622,0.3965,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3644,979.3096,0.3612,0.3965,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3626,978.4759,0.3678,0.3965,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3739,983.5663,0.3687,0.3965,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3698,981.7314,0.3687,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3723,982.8167,0.3694,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3814,986.9418,0.3810,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.4014,995.9644,0.3817,0.4020,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3802,986.4071,0.3794,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3798,986.2113,0.3764,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3794,986.0166,0.3710,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3700,981.8227,0.3715,0.4020,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3673,980.6105,0.3715,0.3673,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3593,977.0169,0.3616,0.3673,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3679,980.8500,0.3587,0.3673,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3553,975.2317,0.3590,0.3673,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3707,982.1281,0.3646,0.3673,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3788,985.7396,0.3721,0.3673,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3712,982.3592,0.3699,0.3673,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3806,986.5830,0.3742,0.3673,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3705,982.0478,0.3742,0.3626,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3696,981.6189,0.3678,0.3626,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3640,979.1056,0.3621,0.3626,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3642,979.1955,0.3703,0.3626,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3616,978.0388,0.3534,0.3626,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3314,964.6170,0.3413,0.3626,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3527,974.0583,0.3454,0.3626,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3534,974.3742,0.3466,0.3626,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3540,974.6507,0.3466,0.3448,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3474,971.7053,0.3452,0.3448,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3587,976.7530,0.3524,0.3448,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3455,970.8628,0.3577,0.3448,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3765,984.7323,0.3660,0.3448,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3797,986.1673,0.3687,0.3448,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3632,978.7683,0.3663,0.3448,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3576,976.2426,0.3607,0.3448,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3546,974.9365,0.3607,0.3324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3634,978.8636,0.3603,0.3324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3616,978.0614,0.3542,0.3324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3515,973.5492,0.3552,0.3324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3568,975.8962,0.3560,0.3324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3434,969.9453,0.3443,0.3324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3367,966.9816,0.3347,0.3324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3412,968.9749,0.3343,0.3324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3354,966.3716,0.3343,0.3064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3321,964.9138,0.3350,0.3064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3368,967.0058,0.3340,0.3064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3230,960.9331,0.3324,0.3064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3094,954.9509,0.3329,0.3064,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3407,968.7170,0.3423,0.3064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3343,965.8806,0.3317,0.3064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3373,967.2142,0.3367,0.3064,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3334,965.5211,0.3367,0.3215,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3364,966.8434,0.3324,0.3215,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3343,965.9076,0.3355,0.3215,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3290,963.5696,0.3294,0.3215,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3326,965.1391,0.3349,0.3215,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3193,959.2756,0.3256,0.3215,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
