observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3858,988.9011,0.3170,0.3758,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3499,972.8388,0.3363,0.3758,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3582,976.5208,0.3470,0.3758,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3927,992.0459,0.3907,0.3758,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3952,993.1595,0.3843,0.3758,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3815,986.9606,0.3843,0.3370,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3781,985.4564,0.3871,0.3370,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3915,991.4692,0.3735,0.3370,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3999,995.3062,0.3912,0.3370,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3152,957.4744,0.3718,0.3370,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3158,957.7643,0.3152,0.3370,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3242,961.4320,0.3343,0.3370,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3671,980.5241,0.3645,0.3370,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3592,976.9546,0.3645,0.4353,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3644,979.3142,0.3805,0.4353,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3839,988.0367,0.3821,0.4353,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4378,1012.5733,0.3687,0.4353,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3438,970.1279,0.3441,0.4353,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2860,944.7149,0.2876,0.4353,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3017,951.5685,0.2976,0.4353,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2859,944.6552,0.2870,0.4353,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2805,942.3083,0.2870,0.2381,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3064,953.6146,0.3045,0.2381,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3451,970.6997,0.3381,0.2381,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2453,927.1380,0.3598,0.2381,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3752,984.1615,0.3577,0.2381,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3611,977.8219,0.3620,0.2381,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3311,964.4733,0.3324,0.2381,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2940,948.1855,0.3009,0.2381,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3160,957.8480,0.3009,0.3483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3331,965.3680,0.3332,0.3483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3492,972.5197,0.3783,0.3483,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3185,958.9412,0.3237,0.3483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2795,941.8942,0.2860,0.3483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3129,956.4577,0.3206,0.3483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2524,930.2014,0.2654,0.3483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3019,951.6647,0.2935,0.3483,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2879,945.5320,0.2935,0.2979,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3669,980.4046,0.3612,0.2979,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3684,981.0937,0.3703,0.2979,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3251,961.8478,0.3252,0.2979,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2894,946.2136,0.3721,0.2979,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3315,964.6669,0.3301,0.2979,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3214,960.2171,0.3194,0.2979,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2942,948.3056,0.3051,0.2979,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2939,948.1726,0.3051,0.2052,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3056,953.2706,0.3153,0.2052,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3104,955.3692,0.3200,0.2052,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2802,942.1977,0.2879,0.2052,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2007,908.1986,0.2207,0.2052,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2507,929.4936,0.2508,0.2052,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2848,944.1892,0.2772,0.2052,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3097,955.0528,0.3210,0.2052,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3200,959.5765,0.3210,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3337,965.6323,0.3479,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4941,1038.7540,0.3126,0.4914,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3468,971.4641,0.3646,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3697,981.6692,0.3579,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4384,1012.8910,0.4437,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4781,1031.2841,0.4863,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4798,1032.0726,0.4833,0.4914,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4828,1033.4491,0.4833,0.4608,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4330,1010.3882,0.4283,0.4608,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4624,1023.9713,0.4511,0.4608,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4416,1014.3346,0.4352,0.4608,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4108,1000.2502,0.4113,0.4608,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4417,1014.4098,0.4346,0.4608,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4489,1017.6886,0.4387,0.4608,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4221,1005.4181,0.4322,0.4608,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4339,1010.8035,0.4322,0.4038,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4225,1005.5816,0.4359,0.4038,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4370,1012.2042,0.4412,0.4038,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3914,991.4270,0.3976,0.4038,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4375,1012.4651,0.4263,0.4038,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4374,1012.3973,0.4365,0.4038,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4021,996.2815,0.4069,0.4038,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4004,995.5127,0.3938,0.4038,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4063,998.1991,0.3938,0.4400,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3883,990.0497,0.3871,0.4400,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4192,1004.0850,0.4126,0.4400,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4405,1013.8139,0.4279,0.4400,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4365,1011.9861,0.4486,0.4400,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4175,1003.2910,0.4178,0.4400,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4360,1011.7762,0.4256,0.4400,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3991,994.9394,0.3989,0.4400,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4046,997.4083,0.3989,0.4411,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3954,993.2389,0.3930,0.4411,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4515,1018.9259,0.4332,0.4411,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4368,1012.1428,0.4265,0.4411,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3652,979.6361,0.3689,0.4411,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3995,995.1068,0.3913,0.4411,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4529,1019.5666,0.3597,0.4411,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3383,967.6630,0.3278,0.4411,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3239,961.2935,0.3278,0.3943,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3786,985.6490,0.3802,0.3943,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3241,961.4033,0.3407,0.3943,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3001,950.8808,0.2978,0.3943,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2826,943.2341,0.2863,0.3943,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3908,991.1500,0.3061,0.3943,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2875,945.3792,0.3048,0.3943,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2755,940.1428,0.2871,0.3943,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2683,937.0363,0.2871,0.3333,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3312,964.5112,0.3259,0.3333,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2830,943.3948,0.2965,0.3333,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2652,935.7222,0.2805,0.3333,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3341,965.8321,0.3346,0.3333,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3704,982.0002,0.3708,0.3333,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3280,963.1117,0.3665,0.3333,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3221,960.5094,0.3231,0.3333,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3276,962.9437,0.3231,0.4241,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3171,958.3169,0.3134,0.4241,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4011,995.8318,0.3876,0.4241,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4303,1009.1395,0.4451,0.4241,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4199,1004.3869,0.4646,0.4241,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4246,1006.5220,0.4146,0.4241,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4174,1003.2462,0.4214,0.4241,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3152,957.4998,0.3180,0.4241,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3132,956.5814,0.3180,0.5641,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3157,957.6989,0.3223,0.5641,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3347,966.0581,0.3448,0.5641,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3457,970.9360,0.3593,0.5641,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3825,987.4241,0.3872,0.5641,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.5584,1069.2905,0.3899,0.5641,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3457,970.9696,0.3463,0.5641,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3235,961.1192,0.3161,0.5641,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3380,967.5386,0.3161,0.4860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2917,947.2003,0.2863,0.4860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3203,959.7220,0.3258,0.4860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3043,952.6913,0.3028,0.4860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3168,958.1753,0.3186,0.4860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4884,1036.0872,0.2987,0.4860,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3188,959.0768,0.3146,0.4860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3094,954.9353,0.3248,0.4860,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3413,969.0242,0.3248,0.4698,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3095,954.9897,0.2890,0.4698,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2157,914.5340,0.2272,0.4698,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2045,909.8126,0.2062,0.4698,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2445,926.8307,0.2546,0.4698,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2913,947.0285,0.2774,0.4698,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4614,1023.4708,0.2416,0.4698,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2117,912.8559,0.2169,0.4698,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2111,912.5880,0.2169,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2381,924.0779,0.2517,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1910,904.1306,0.2008,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2390,924.4601,0.2424,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1907,904.0129,0.1956,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3781,985.4387,0.2433,0.3739,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2731,939.1161,0.2847,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2723,938.7624,0.2916,0.3739,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2985,950.1724,0.2916,0.2968,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3104,955.3897,0.3217,0.2968,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3778,985.3229,0.3742,0.2968,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3002,950.9027,0.3629,0.2968,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3221,960.5298,0.3256,0.2968,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3278,963.0290,0.3269,0.2968,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3961,993.5862,0.3984,0.2968,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4224,1005.5198,0.4407,0.2968,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4495,1018.0057,0.4407,0.1780,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3931,992.2088,0.3873,0.1780,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.1860,902.0604,0.3776,0.1780,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3739,983.5752,0.3772,0.1780,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3125,956.2750,0.3003,0.1780,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2764,940.5390,0.2889,0.1780,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2573,932.3015,0.2522,0.1780,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2659,936.0198,0.2461,0.1780,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2581,932.6626,0.2461,0.2832,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2392,924.5495,0.2399,0.2832,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2967,949.3597,0.2312,0.2832,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2250,918.4891,0.2244,0.2832,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2954,948.8066,0.2900,0.2832,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2807,942.4063,0.2805,0.2832,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2584,932.7726,0.2522,0.2832,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2874,945.3291,0.2749,0.2832,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2708,938.1336,0.2749,0.3657,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2760,940.3733,0.2733,0.3657,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2729,939.0228,0.2628,0.3657,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2367,923.4679,0.2418,0.3657,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3660,980.0122,0.2040,0.3657,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2002,907.9889,0.2147,0.3657,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2303,920.7331,0.2090,0.3657,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2499,929.1331,0.2345,0.3657,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2210,916.8001,0.2345,0.3446,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2236,917.9101,0.2341,0.3446,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2062,910.5190,0.2205,0.3446,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
