observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3805,986.5015,0.3841,0.3505,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3650,979.5697,0.3675,0.3505,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3762,984.5671,0.3782,0.3505,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3725,982.9231,0.3702,0.3505,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3754,984.2275,0.3702,0.3599,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3700,981.8034,0.3663,0.3599,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3736,983.4232,0.3665,0.3599,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3427,969.6362,0.3600,0.3599,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3246,961.5994,0.3495,0.3599,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3514,973.4856,0.3467,0.3599,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3667,980.3484,0.3365,0.3599,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3352,966.3220,0.3376,0.3599,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3280,963.1145,0.3376,0.3374,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3623,978.3595,0.3552,0.3374,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3520,973.7602,0.3641,0.3374,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3740,983.5808,0.3632,0.3374,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3662,980.1068,0.3672,0.3374,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3778,985.3137,0.3659,0.3374,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3469,971.4768,0.3601,0.3374,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3736,983.4088,0.3708,0.3374,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3667,980.3238,0.3708,0.3276,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3745,983.8323,0.3726,0.3276,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3779,985.3597,0.3730,0.3276,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3717,982.5498,0.3710,0.3276,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3896,990.6125,0.3797,0.3276,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3290,963.5451,0.3648,0.3276,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3551,975.1287,0.3600,0.3276,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3521,973.8120,0.3565,0.3276,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3516,973.5856,0.3565,0.3904,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3422,969.4108,0.3416,0.3904,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3551,975.1313,0.3677,0.3904,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3756,984.3310,0.3790,0.3904,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4019,996.1756,0.3935,0.3904,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3674,980.6467,0.3907,0.3904,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3883,990.0578,0.4001,0.3904,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3968,993.9004,0.4119,0.3904,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4225,1005.5708,0.4119,0.3684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4107,1000.1889,0.4204,0.3684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4286,1008.3518,0.4225,0.3684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4484,1017.4976,0.4424,0.3684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4324,1010.1247,0.4458,0.3684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4480,1017.2757,0.4492,0.3684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3791,985.8887,0.4442,0.3684,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4311,1009.4998,0.4215,0.3684,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4078,998.8955,0.4215,0.3774,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4350,1011.3193,0.4161,0.3774,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3635,978.8834,0.3994,0.3774,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4000,995.3108,0.4011,0.3774,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4052,997.6796,0.3989,0.3774,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4078,998.8834,0.4075,0.3774,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4102,999.9491,0.4209,0.3774,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3891,990.3937,0.4138,0.3774,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4171,1003.1153,0.4138,0.3614,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4348,1011.2027,0.4057,0.3614,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4141,1001.7631,0.4209,0.3614,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3543,974.8071,0.4304,0.3614,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4233,1005.9560,0.4261,0.3614,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4180,1003.5323,0.4046,0.3614,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3955,993.2796,0.4027,0.3614,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3898,990.7093,0.4040,0.3614,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4065,998.2943,0.4040,0.3528,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4031,996.7415,0.4089,0.3528,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3742,983.6980,0.3940,0.3528,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3975,994.2019,0.3925,0.3528,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3862,989.0940,0.3962,0.3528,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4057,997.9322,0.4006,0.3528,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3866,989.2673,0.3885,0.3528,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3996,995.1678,0.3962,0.3528,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4027,996.5707,0.3962,0.3329,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3863,989.1404,0.4004,0.3329,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3922,991.8189,0.3843,0.3329,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3958,993.4447,0.3963,0.3329,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4168,1002.9779,0.4075,0.3329,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4075,998.7264,0.4116,0.3329,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4130,1001.2624,0.4141,0.3329,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4059,998.0092,0.3971,0.3329,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3931,992.2083,0.3971,0.3534,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3962,993.5942,0.3929,0.3534,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3919,991.6565,0.3943,0.3534,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3610,977.7909,0.3845,0.3534,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3686,981.1813,0.3718,0.3534,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3576,976.2363,0.3770,0.3534,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3462,971.1607,0.3866,0.3534,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3975,994.2171,0.3929,0.3534,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3662,980.0905,0.3929,0.3733,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3779,985.3652,0.3823,0.3733,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3901,990.8405,0.3803,0.3733,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3833,987.7780,0.3802,0.3733,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3647,979.4386,0.3624,0.3733,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3765,984.7026,0.3575,0.3733,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3507,973.1969,0.3527,0.3733,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3564,975.7263,0.3489,0.3733,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3571,976.0509,0.3489,0.3967,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3604,977.5145,0.3555,0.3967,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3566,975.8172,0.3629,0.3967,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3537,974.5319,0.3645,0.3967,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3984,994.6205,0.3615,0.3967,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3455,970.8888,0.3581,0.3967,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3739,983.5483,0.3684,0.3967,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3844,988.2594,0.3808,0.3967,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3805,986.5378,0.3808,0.4219,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3858,988.9109,0.3756,0.4219,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3685,981.1526,0.3670,0.4219,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3720,982.7175,0.3670,0.4219,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3516,973.6018,0.3619,0.4219,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4256,1007.0193,0.3553,0.4219,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3525,973.9899,0.3490,0.4219,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3230,960.9153,0.3356,0.4219,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3405,968.6382,0.3356,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3249,961.7548,0.3300,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3291,963.6145,0.3184,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3223,960.5829,0.3235,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3335,965.5303,0.3252,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4149,1002.0884,0.3252,0.4053,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3321,964.9479,0.3215,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3342,965.8565,0.3309,0.4053,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3237,961.2360,0.3309,0.3766,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3326,965.1592,0.3237,0.3766,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3367,966.9654,0.3325,0.3766,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3225,960.6926,0.3276,0.3766,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3012,951.3242,0.3225,0.3766,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3045,952.8071,0.3225,0.3766,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3836,987.9022,0.3173,0.3766,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2936,948.0289,0.3140,0.3766,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3303,964.1251,0.3140,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3391,968.0311,0.3263,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3329,965.3043,0.3332,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3243,961.5063,0.3225,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3437,970.0486,0.3229,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3183,958.8233,0.3221,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3942,992.6908,0.3168,0.3783,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3339,965.7256,0.3344,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3301,964.0498,0.3344,0.3973,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3415,969.0856,0.3392,0.3973,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3489,972.3979,0.3388,0.3973,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3349,966.1624,0.3425,0.3973,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3444,970.3950,0.3354,0.3973,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3121,956.1380,0.3226,0.3973,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4123,1000.9424,0.3237,0.3973,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3563,975.6881,0.3352,0.3973,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3523,973.8769,0.3352,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3559,975.4976,0.3483,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3541,974.6787,0.3463,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3591,976.9265,0.3607,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3596,977.1295,0.3529,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3838,988.0145,0.3402,0.3914,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3305,964.2236,0.3405,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3394,968.1557,0.3322,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3287,963.4113,0.3322,0.4081,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3127,956.4016,0.3402,0.4081,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3286,963.3936,0.3329,0.4081,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3379,967.4894,0.3241,0.4081,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3308,964.3542,0.3307,0.4081,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3861,989.0573,0.3194,0.4081,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3194,959.3125,0.3121,0.4081,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3023,951.8266,0.3059,0.4081,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3038,952.4637,0.3059,0.3899,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2851,944.3452,0.2933,0.3899,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3885,990.1458,0.2994,0.3899,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3041,952.6157,0.2978,0.3899,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3195,959.3857,0.3207,0.3899,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3342,965.8403,0.3301,0.3899,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3540,974.6619,0.3553,0.3899,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3572,976.0893,0.3519,0.3899,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3644,979.3012,0.3519,0.4210,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3621,978.2521,0.3532,0.4210,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3490,972.4376,0.3523,0.4210,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3497,972.7286,0.3508,0.4210,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4337,1010.7293,0.3409,0.4210,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3511,973.3605,0.3420,0.4210,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3282,963.2043,0.3297,0.4210,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3267,962.5592,0.3273,0.4210,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3211,960.0602,0.3273,0.4388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3388,967.8944,0.3201,0.4388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3099,955.1626,0.3307,0.4388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3387,967.8646,0.3388,0.4388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3300,964.0163,0.3263,0.4388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3283,963.2604,0.3216,0.4388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4396,1013.4422,0.3091,0.4388,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3315,964.6606,0.3326,0.4388,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3362,966.7575,0.3326,0.4230,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3295,963.7849,0.3367,0.4230,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3317,964.7671,0.3434,0.4230,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3597,977.2025,0.3504,0.4230,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4229,1005.7812,0.3518,0.4230,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
