observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2811,942.5862,0.2878,0.3712,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2969,949.4661,0.2932,0.3712,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2915,947.1299,0.2896,0.3712,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2956,948.8893,0.2936,0.3712,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2972,949.6124,0.2995,0.3712,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2966,949.3136,0.2983,0.3712,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3673,980.5958,0.2958,0.3712,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2993,950.5046,0.2918,0.3712,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2958,948.9661,0.2918,0.3762,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2988,950.3124,0.2972,0.3762,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2896,946.2797,0.2908,0.3762,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2955,948.8659,0.2964,0.3762,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2965,949.3089,0.2903,0.3762,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2873,945.2773,0.2912,0.3762,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3827,987.5249,0.2948,0.3762,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2865,944.9471,0.2883,0.3762,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2902,946.5263,0.2883,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2766,940.6375,0.2867,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2880,945.5740,0.2892,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2947,948.5223,0.2923,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2888,945.9156,0.2888,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3987,994.7275,0.2875,0.3917,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2928,947.6798,0.2856,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2931,947.8063,0.2909,0.3917,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2876,945.4168,0.2909,0.3962,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2914,947.0658,0.2891,0.3962,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.4028,996.6243,0.2877,0.3962,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2894,946.1816,0.2934,0.3962,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2951,948.6838,0.2922,0.3962,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2903,946.5997,0.2895,0.3962,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2893,946.1641,0.2905,0.3962,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2886,945.8577,0.2905,0.3962,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2874,945.3438,0.2905,0.3963,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3045,952.7784,0.2942,0.3963,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2974,949.6813,0.2906,0.3963,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2982,950.0511,0.2931,0.3963,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3945,992.8479,0.2889,0.3963,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2942,948.2978,0.2876,0.3963,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2808,942.4656,0.2855,0.3963,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2892,946.0935,0.2834,0.3963,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2843,943.9626,0.2834,0.3937,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2785,941.4626,0.2826,0.3937,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2773,940.9365,0.2782,0.3937,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3984,994.5887,0.2766,0.3937,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2721,938.7080,0.2681,0.3937,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2636,935.0090,0.2635,0.3937,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2665,936.2730,0.2635,0.3937,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2620,934.3312,0.2579,0.3937,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2593,933.1642,0.2579,0.4011,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2403,925.0301,0.2480,0.4011,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.4015,996.0173,0.2482,0.4011,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2447,926.9141,0.2488,0.4011,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2517,929.8933,0.2555,0.4011,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2513,929.7141,0.2587,0.4011,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2515,929.7964,0.2549,0.4011,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2560,931.7621,0.2622,0.4011,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2602,933.5474,0.2622,0.4118,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2750,939.9365,0.2690,0.4118,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2644,935.3543,0.2682,0.4118,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2765,940.6077,0.2716,0.4118,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2789,941.6182,0.2735,0.4118,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.4184,1003.7088,0.2746,0.4118,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2834,943.5732,0.2756,0.4118,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2800,942.1223,0.2768,0.4118,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2809,942.4936,0.2768,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2840,943.8625,0.2759,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2710,938.2342,0.2733,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2793,941.7911,0.2725,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2775,941.0467,0.2719,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2682,936.9917,0.2731,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3878,989.8130,0.2644,0.3829,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2598,933.3794,0.2603,0.3829,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2747,939.8331,0.2603,0.3836,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2501,929.2347,0.2623,0.3836,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2618,934.2278,0.2591,0.3836,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2486,928.5681,0.2596,0.3836,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2659,935.9993,0.2650,0.3836,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3842,988.1970,0.2747,0.3836,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2684,937.0753,0.2728,0.3836,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2710,938.1995,0.2762,0.3836,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2775,941.0159,0.2762,0.4058,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2862,944.8152,0.2820,0.4058,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2872,945.2342,0.2855,0.4058,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2817,942.8512,0.2823,0.4058,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4064,998.2494,0.2850,0.4058,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2815,942.7667,0.2833,0.4058,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2920,947.3278,0.2905,0.4058,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2870,945.1464,0.2903,0.4058,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2867,945.0006,0.2903,0.3998,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2864,944.8905,0.2832,0.3998,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2721,938.6693,0.2812,0.3998,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2787,941.5499,0.2721,0.3998,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2600,933.4519,0.2633,0.3998,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2581,932.6374,0.2640,0.3998,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2494,928.9294,0.2541,0.3998,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2518,929.9388,0.2482,0.3998,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2442,926.6919,0.2482,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2448,926.9368,0.2428,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.4193,1004.1228,0.2391,0.4135,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2453,927.1552,0.2469,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2538,930.8017,0.2522,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2574,932.3605,0.2505,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2478,928.2254,0.2518,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2587,932.9279,0.2531,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2618,934.2409,0.2531,0.4152,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2497,929.0600,0.2519,0.4152,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2549,931.2825,0.2502,0.4152,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4129,1001.1828,0.2516,0.4152,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2539,930.8414,0.2481,0.4152,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2456,927.2677,0.2495,0.4152,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2524,930.1990,0.2488,0.4152,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2425,925.9648,0.2452,0.4152,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2393,924.5778,0.2452,0.4132,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2439,926.5382,0.2378,0.4132,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2514,929.7785,0.2382,0.4132,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4120,1000.8022,0.2358,0.4132,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2312,921.1214,0.2340,0.4132,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2464,927.6194,0.2346,0.4132,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2359,923.1272,0.2275,0.4132,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2234,917.8113,0.2269,0.4132,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2367,923.4824,0.2269,0.4245,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2289,920.1548,0.2255,0.4245,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4158,1002.5398,0.2281,0.4245,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2300,920.6110,0.2301,0.4245,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2297,920.5011,0.2250,0.4245,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2341,922.3691,0.2257,0.4245,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2161,914.7337,0.2209,0.4245,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2115,912.7638,0.2206,0.4245,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2153,914.3926,0.2206,0.4215,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2140,913.8207,0.2205,0.4215,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2251,918.5279,0.2206,0.4215,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.4125,1001.0306,0.2220,0.4215,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2144,914.0034,0.2225,0.4215,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2096,911.9880,0.2172,0.4215,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2119,912.9629,0.2171,0.4215,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2192,916.0510,0.2214,0.4215,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2183,915.6600,0.2214,0.4341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2281,919.8222,0.2253,0.4341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.4361,1011.7924,0.2293,0.4341,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2335,922.1341,0.2338,0.4341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2347,922.6274,0.2349,0.4341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2325,921.6943,0.2368,0.4341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2480,928.3069,0.2405,0.4341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2522,930.0991,0.2473,0.4341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2428,926.0798,0.2473,0.4230,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2423,925.8587,0.2468,0.4230,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2562,931.8516,0.2516,0.4230,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2495,928.9573,0.2493,0.4230,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4218,1005.2624,0.2418,0.4230,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2379,923.9794,0.2359,0.4230,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2504,929.3603,0.2427,0.4230,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2444,926.7760,0.2503,0.4230,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2415,925.5440,0.2503,0.4092,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2406,925.1460,0.2418,0.4092,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2481,928.3748,0.2481,0.4092,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2422,925.8509,0.2473,0.4092,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2462,927.5427,0.2495,0.4092,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2476,928.1267,0.2490,0.4092,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2519,929.9692,0.2480,0.4092,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2374,923.7817,0.2461,0.4092,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2431,926.2343,0.2461,0.4022,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2511,929.6349,0.2534,0.4022,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2584,932.7690,0.2607,0.4022,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2616,934.1491,0.2592,0.4022,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.4024,996.4185,0.2584,0.4022,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2697,937.6567,0.2678,0.4022,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2676,936.7377,0.2699,0.4022,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2731,939.1248,0.2731,0.4022,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2781,941.3020,0.2731,0.3904,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2801,942.1430,0.2802,0.3904,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2795,941.8888,0.2853,0.3904,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2876,945.4093,0.2866,0.3904,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3954,993.2568,0.2845,0.3904,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2752,940.0433,0.2778,0.3904,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2633,934.8835,0.2713,0.3904,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2721,938.7047,0.2690,0.3904,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2612,934.0066,0.2690,0.3935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2741,939.5532,0.2713,0.3935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2699,937.7467,0.2725,0.3935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2575,932.3839,0.2652,0.3935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2597,933.3230,0.2620,0.3935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2550,931.3109,0.2572,0.3935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3862,989.0840,0.2562,0.3935,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2527,930.3398,0.2543,0.3935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2545,931.1235,0.2543,0.3915,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
