observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6301,607.0388,-0.6260,-0.4421,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6351,605.4699,-0.6358,-0.4421,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6249,608.6322,-0.6306,-0.4421,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6519,600.3132,-0.6501,-0.4421,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.4391,668.2889,-0.6276,-0.4421,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6228,609.2970,-0.6280,-0.4421,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6116,612.7702,-0.6047,-0.4421,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6095,613.4348,-0.6116,-0.4421,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6107,613.0653,-0.6116,-0.5374,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5920,618.9023,-0.5897,-0.5374,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5811,622.3437,-0.5835,-0.5374,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5443,634.0248,-0.5554,-0.5374,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5384,635.9025,-0.5456,-0.5374,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5345,637.1636,-0.5311,-0.5374,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5632,628.0018,-0.5606,-0.5374,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5506,632.0055,-0.5466,-0.5374,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5519,631.5866,-0.5466,-0.5609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5635,627.9159,-0.5612,-0.5609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5723,625.1131,-0.5628,-0.5609,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5850,621.0988,-0.5936,-0.5609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5983,616.9435,-0.5959,-0.5609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5854,620.9640,-0.5921,-0.5609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5863,620.6886,-0.5873,-0.5609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5811,622.3375,-0.5870,-0.5609,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.3528,974.1217,0.3531,0.4005,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3553,975.2489,0.3574,0.4005,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3571,976.0245,0.3569,0.4005,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3718,982.6298,0.3736,0.4005,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3691,981.3960,0.3692,0.4005,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3682,980.9905,0.3682,0.4005,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3614,977.9616,0.3554,0.4005,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3554,975.2623,0.3510,0.4005,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3498,972.7982,0.3510,0.4410,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3809,986.6950,0.3779,0.4410,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3596,977.1374,0.3626,0.4410,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3610,977.7569,0.3612,0.4410,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4406,1013.8814,0.3517,0.4410,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3485,972.1888,0.3463,0.4410,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3430,969.7434,0.3415,0.4410,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3542,974.7522,0.3515,0.4410,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3415,969.0731,0.3515,0.4237,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3533,974.3590,0.3519,0.4237,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3571,976.0201,0.3518,0.4237,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3535,974.4221,0.3493,0.4237,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3608,977.6885,0.3581,0.4237,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4218,1005.2653,0.3580,0.4237,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3377,967.3889,0.3404,0.4237,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3628,978.5667,0.3602,0.4237,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3677,980.7888,0.3602,0.4116,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3496,972.7092,0.3507,0.4116,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3694,981.5553,0.3663,0.4116,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3661,980.0792,0.3718,0.4116,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3786,985.6639,0.3796,0.4116,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3750,984.0700,0.3688,0.4116,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4060,998.0434,0.3648,0.4116,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3702,981.8871,0.3681,0.4116,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3631,978.7026,0.3681,0.4172,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3834,987.8393,0.3795,0.4172,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3745,983.8468,0.3708,0.4172,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3481,972.0253,0.3501,0.4172,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3432,969.8491,0.3389,0.4172,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4151,1002.1813,0.3469,0.4172,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3586,976.7119,0.3511,0.4172,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3452,970.7407,0.3522,0.4172,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3491,972.4896,0.3522,0.4401,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3398,968.3541,0.3404,0.4401,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3491,972.4542,0.3457,0.4401,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3483,972.1045,0.3508,0.4401,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4468,1016.7187,0.3309,0.4401,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3218,960.3695,0.3244,0.4401,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3210,960.0467,0.3215,0.4401,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3167,958.1407,0.3247,0.4401,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3280,963.1099,0.3247,0.4817,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3315,964.6716,0.3378,0.4817,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3552,975.1696,0.3459,0.4817,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3325,965.0887,0.3332,0.4817,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3315,964.6779,0.3352,0.4817,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.4703,1027.6414,0.3252,0.4817,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3191,959.1751,0.3179,0.4817,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3025,951.9314,0.3155,0.4817,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3170,958.2735,0.3155,0.4720,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2936,948.0331,0.2995,0.4720,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3023,951.8384,0.2982,0.4720,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2826,943.2554,0.2950,0.4720,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3080,954.3388,0.3109,0.4720,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3253,961.9127,0.3223,0.4720,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4669,1026.0574,0.3135,0.4720,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3396,968.2657,0.3437,0.4720,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3492,972.4990,0.3437,0.4981,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3583,976.5761,0.3479,0.4981,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3394,968.1449,0.3465,0.4981,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3566,975.7930,0.3553,0.4981,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3671,980.5010,0.3620,0.4981,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.5038,1043.3166,0.3641,0.4981,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3467,971.4020,0.3436,0.4981,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3413,969.0151,0.3465,0.4981,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3519,973.7168,0.3465,0.4762,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3543,974.8053,0.3486,0.4762,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3630,978.6895,0.3582,0.4762,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3536,974.4825,0.3505,0.4762,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.4754,1030.0247,0.3525,0.4762,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3329,965.2984,0.3337,0.4762,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3328,965.2489,0.3264,0.4762,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3192,959.2349,0.3269,0.4762,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3327,965.2084,0.3269,0.4245,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3399,968.4026,0.3318,0.4245,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3458,971.0068,0.3474,0.4245,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3302,964.1025,0.3376,0.4245,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3495,972.6447,0.3385,0.4245,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3548,975.0279,0.3568,0.4245,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3546,974.9127,0.3697,0.4245,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3718,982.6120,0.3780,0.4245,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3775,985.1603,0.3780,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3678,980.8276,0.3651,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3602,977.4395,0.3683,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3472,971.6211,0.3548,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3900,990.7887,0.3631,0.3948,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3419,969.2835,0.3427,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3434,969.9347,0.3470,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3576,976.2420,0.3570,0.3948,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3635,978.8891,0.3570,0.4640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3456,970.9083,0.3503,0.4640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3475,971.7757,0.3488,0.4640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4658,1025.5411,0.3528,0.4640,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3529,974.1634,0.3499,0.4640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3514,973.4929,0.3422,0.4640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3486,972.2638,0.3430,0.4640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3528,974.1023,0.3543,0.4640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3514,973.4835,0.3543,0.4204,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3428,969.6679,0.3478,0.4204,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4221,1005.4005,0.3336,0.4204,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3312,964.5298,0.3274,0.4204,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3292,963.6643,0.3289,0.4204,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3296,963.8334,0.3304,0.4204,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3319,964.8449,0.3313,0.4204,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3503,973.0003,0.3524,0.4204,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3582,976.5271,0.3524,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3446,970.4641,0.3416,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3540,974.6296,0.3490,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3345,965.9912,0.3361,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4377,1012.5553,0.3434,0.4383,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3552,975.1843,0.3507,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3416,969.1569,0.3445,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3436,970.0363,0.3471,0.4383,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3509,973.2624,0.3471,0.4049,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3392,968.0758,0.3341,0.4049,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3227,960.7849,0.3306,0.4049,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3382,967.6384,0.3337,0.4049,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3072,953.9739,0.3076,0.4049,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4004,995.5210,0.3058,0.4049,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2861,944.7818,0.2906,0.4049,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2978,949.8624,0.3023,0.4049,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2945,948.4316,0.3023,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3218,960.4019,0.3191,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3094,954.9327,0.3104,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2909,946.8433,0.2946,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2776,941.0812,0.2721,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3765,984.7164,0.2667,0.3802,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2374,923.7891,0.2448,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2501,929.2356,0.2586,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2613,934.0460,0.2586,0.3829,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2609,933.8585,0.2624,0.3829,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2505,929.3796,0.2538,0.3829,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2798,942.0113,0.2824,0.3829,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3841,988.1495,0.2690,0.3829,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2640,935.2101,0.2577,0.3829,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2695,937.5561,0.2671,0.3829,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2726,938.9009,0.2772,0.3829,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2732,939.1547,0.2772,0.3575,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2601,933.5276,0.2632,0.3575,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2745,939.7446,0.2655,0.3575,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2614,934.0778,0.2590,0.3575,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2666,936.3178,0.2644,0.3575,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2771,940.8710,0.2739,0.3575,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3611,977.8286,0.2740,0.3575,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2943,948.3382,0.2849,0.3575,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2784,941.4375,0.2849,0.3803,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3003,950.9284,0.3071,0.3803,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3061,953.4918,0.2972,0.3803,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3042,952.6522,0.3002,0.3803,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3093,954.8927,0.3038,0.3803,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3753,984.1919,0.3150,0.3803,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3056,953.2584,0.3078,0.3803,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
