observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5732,624.8233,-0.5652,-0.5452,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5676,626.5915,-0.5772,-0.5452,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5151,643.4098,-0.5162,-0.5452,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5470,633.1445,-0.4755,-0.5452,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.4369,669.0215,-0.4540,-0.5452,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5209,641.5369,-0.5021,-0.5452,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.4966,649.4091,-0.5021,-0.4695,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4803,654.6993,-0.4807,-0.4695,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4762,656.0721,-0.4712,-0.4695,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4971,649.2190,-0.4964,-0.4695,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4952,649.8376,-0.5009,-0.4695,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4559,662.7216,-0.5192,-0.4695,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5820,622.0632,-0.5804,-0.4695,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5396,635.5292,-0.5385,-0.4695,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5307,638.3712,-0.5385,-0.4567,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5120,644.3871,-0.5169,-0.4567,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5402,635.3233,-0.5391,-0.4567,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5438,634.1785,-0.5479,-0.4567,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4775,655.6416,-0.5596,-0.4567,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5753,624.1748,-0.5752,-0.4567,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5208,641.5595,-0.5276,-0.4567,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5465,633.3213,-0.5305,-0.4567,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.3678,980.8391,0.3619,0.5814,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3341,965.8178,0.3373,0.5814,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3173,958.3930,0.3089,0.5814,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2886,945.8622,0.3061,0.5814,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2987,950.2662,0.2983,0.5814,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2772,940.9029,0.2821,0.5814,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2310,921.0675,0.2278,0.5814,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.1840,901.2147,0.1961,0.5814,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.1789,899.0593,0.1961,0.6283,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2633,934.8924,0.2725,0.6283,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2238,917.9836,0.2126,0.6283,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.1795,899.3059,0.1802,0.6283,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2664,936.2469,0.2668,0.6283,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.6430,1110.6459,0.2532,0.6283,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2411,925.3427,0.2386,0.6283,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3205,959.8030,0.3151,0.6283,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3074,954.0580,0.3151,0.5601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2846,944.1298,0.2788,0.5601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2665,936.2756,0.2468,0.5601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2407,925.2057,0.2469,0.5601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.5537,1067.0254,0.2888,0.5601,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2906,946.7263,0.2969,0.5601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2812,942.6342,0.2886,0.5601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3508,973.2339,0.3452,0.5601,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3403,968.5580,0.3452,0.4918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3288,963.4752,0.3323,0.4918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3433,969.8832,0.3326,0.4918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3138,956.8776,0.3283,0.4918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4922,1037.8754,0.3149,0.4918,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2481,928.3529,0.2681,0.4918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2170,915.1130,0.2218,0.4918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2819,942.9367,0.2618,0.4918,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2767,940.6766,0.2618,0.4816,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2368,923.5440,0.2441,0.4816,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2446,926.8400,0.2402,0.4816,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2147,914.1297,0.2189,0.4816,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1712,895.8811,0.1792,0.4816,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4640,1024.6979,0.2293,0.4816,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2298,920.5237,0.2407,0.4816,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2136,913.6726,0.2093,0.4816,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2159,914.6469,0.2093,0.4975,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1869,902.4353,0.1779,0.4975,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.0834,859.8919,0.1130,0.4975,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1758,897.7846,0.1844,0.4975,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2163,914.8012,0.2147,0.4975,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5071,1044.8540,0.2327,0.4975,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1953,905.9593,0.1925,0.4975,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2299,920.5732,0.2119,0.4975,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2030,909.1671,0.2119,0.4559,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2224,917.3922,0.2235,0.4559,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2514,929.7607,0.2413,0.4559,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1541,888.7642,0.1773,0.4559,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1855,901.8524,0.1952,0.4559,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2168,915.0138,0.2021,0.4559,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2224,917.3987,0.2178,0.4559,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1466,885.6449,0.1333,0.4559,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1286,878.2515,0.1333,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1406,883.1963,0.1297,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1490,886.6671,0.1486,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1819,900.3246,0.1897,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2123,913.0969,0.2153,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3971,994.0386,0.1647,0.4066,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1948,905.7482,0.1937,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1659,893.6573,0.1455,0.4066,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1610,891.5992,0.1455,0.2869,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.0786,857.9269,0.0786,0.2869,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2834,943.5972,0.1269,0.2869,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1333,880.1808,0.1219,0.2869,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1700,895.3744,0.1922,0.2869,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2061,910.5015,0.2099,0.2869,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2186,915.7959,0.2222,0.2869,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1978,906.9771,0.2138,0.2869,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1996,907.7597,0.2138,0.5624,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2344,922.4967,0.2383,0.5624,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2153,914.3897,0.2087,0.5624,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2422,925.8324,0.2278,0.5624,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.5462,1063.4644,0.2448,0.5624,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3308,964.3448,0.3185,0.5624,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3320,964.8798,0.3255,0.5624,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3313,964.5769,0.3151,0.5624,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3086,954.5859,0.3151,0.5729,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2863,944.8307,0.2818,0.5729,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2644,935.3553,0.2598,0.5729,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5724,1076.0396,0.2378,0.5729,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2774,940.9899,0.2797,0.5729,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3064,953.6292,0.3108,0.5729,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3633,978.8030,0.3626,0.5729,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3779,985.3712,0.3759,0.5729,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3775,985.1793,0.3759,0.5989,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3159,957.8069,0.3174,0.5989,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2882,945.6528,0.2652,0.5989,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2553,931.4681,0.2563,0.5989,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5815,1080.4712,0.2613,0.5989,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2043,909.7502,0.1949,0.5989,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1702,895.4299,0.1683,0.5989,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1162,873.1890,0.1238,0.5989,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1242,876.4479,0.1238,0.5997,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1354,881.0454,0.1394,0.5997,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1533,888.4397,0.1625,0.5997,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1988,907.4228,0.2014,0.5997,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1736,896.8739,0.1714,0.5997,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5991,1089.0282,0.2259,0.5997,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2619,934.2663,0.2739,0.5997,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2226,917.4703,0.2277,0.5997,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2336,922.1385,0.2277,0.5504,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2089,911.6651,0.2227,0.5504,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2292,920.2719,0.2399,0.5504,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2679,936.8906,0.2575,0.5504,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2671,936.5215,0.2829,0.5504,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2758,940.2984,0.2657,0.5504,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5532,1066.8057,0.3001,0.5504,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3291,963.6137,0.3431,0.5504,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3532,974.3105,0.3431,0.6622,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3801,986.3407,0.3846,0.6622,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3738,983.5203,0.3830,0.6622,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4143,1001.8226,0.4165,0.6622,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.6697,1123.9330,0.4918,0.6622,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4633,1024.3823,0.4752,0.6622,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4388,1013.0622,0.4431,0.6622,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4565,1021.2413,0.4565,0.6622,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4377,1012.5276,0.4565,0.5682,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4108,1000.2487,0.4065,0.5682,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.5807,1080.0828,0.3328,0.5682,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3537,974.5349,0.3571,0.5682,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3219,960.4209,0.3219,0.5682,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2772,940.9171,0.2984,0.5682,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3365,966.8720,0.3303,0.5682,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2777,941.1036,0.2858,0.5682,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2774,940.9922,0.2858,0.5499,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3126,956.3386,0.3186,0.5499,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3363,966.7944,0.3327,0.5499,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.5490,1064.7878,0.3444,0.5499,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3574,976.1818,0.3498,0.5499,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3343,965.8988,0.3475,0.5499,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3216,960.2822,0.3386,0.5499,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3560,975.5608,0.3646,0.5499,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3600,977.3484,0.3646,0.4850,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3709,982.2034,0.3589,0.4850,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3566,975.8218,0.3199,0.4850,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3051,953.0318,0.3055,0.4850,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4762,1030.3929,0.3146,0.4850,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3433,969.8984,0.3452,0.4850,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3499,972.8079,0.3501,0.4850,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3516,973.6020,0.3490,0.4850,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3545,974.8862,0.3490,0.5883,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3130,956.5024,0.3046,0.5883,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2844,944.0016,0.2664,0.5883,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3048,952.9388,0.3109,0.5883,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2710,938.2245,0.2858,0.5883,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3404,968.6262,0.3396,0.5883,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.5811,1080.2764,0.4019,0.5883,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3844,988.2649,0.3637,0.5883,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3677,980.7961,0.3637,0.6346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3660,979.9987,0.3580,0.6346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4075,998.7425,0.4095,0.6346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3533,974.3332,0.3585,0.6346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3438,970.0960,0.3435,0.6346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.6148,1096.7124,0.3346,0.6346,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3608,977.6982,0.3699,0.6346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2883,945.7389,0.3144,0.6346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3163,957.9466,0.3144,0.5435,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
