observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5916,619.0270,-0.5934,-0.5902,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5865,620.6423,-0.5885,-0.5902,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5954,617.8242,-0.5958,-0.5902,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5928,618.6561,-0.5908,-0.5902,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5910,619.2099,-0.5917,-0.5902,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5871,620.4590,-0.5887,-0.5902,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5842,621.3526,-0.5887,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5888,619.8949,-0.5886,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5958,617.7198,-0.5882,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5894,619.7283,-0.5880,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5917,618.9968,-0.5884,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5854,620.9714,-0.5822,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5826,621.8672,-0.5842,-0.5879,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5804,622.5456,-0.5789,-0.5879,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
0.2776,941.0725,0.2870,0.3361,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2852,944.3681,0.2951,0.3361,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3054,953.1691,0.3003,0.3361,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3136,956.7715,0.3128,0.3361,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3270,962.6741,0.3110,0.3361,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3146,957.2095,0.3153,0.3361,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3106,955.4651,0.3080,0.3361,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3053,953.1286,0.3080,0.3361,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3185,958.9231,0.3080,0.3408,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3081,954.3493,0.3094,0.3408,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2930,947.7475,0.2988,0.3408,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3012,951.3227,0.3009,0.3408,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3024,951.8783,0.3015,0.3408,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3080,954.3151,0.3023,0.3408,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3475,971.7475,0.3035,0.3408,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3075,954.0837,0.3034,0.3408,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3007,951.1294,0.3034,0.3365,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3107,955.5009,0.3077,0.3365,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3122,956.1426,0.3075,0.3365,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3067,953.7563,0.3089,0.3365,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3476,971.7911,0.3074,0.3365,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3094,954.9157,0.3037,0.3365,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3069,953.8296,0.3032,0.3365,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3060,953.4262,0.3035,0.3365,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3031,952.1608,0.3035,0.3161,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2982,950.0282,0.2986,0.3161,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3013,951.3968,0.2890,0.3161,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2847,944.1506,0.2908,0.3161,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2931,947.8248,0.2858,0.3161,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3149,957.3563,0.2834,0.3161,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2850,944.3019,0.2902,0.3161,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2898,946.3899,0.2893,0.3161,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2870,945.1644,0.2893,0.3277,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2780,941.2449,0.2812,0.3277,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2755,940.1536,0.2807,0.3277,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2758,940.2919,0.2802,0.3277,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2729,939.0473,0.2745,0.3277,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3281,963.1471,0.2847,0.3277,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2757,940.2640,0.2844,0.3277,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2755,940.1771,0.2735,0.3277,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2718,938.5433,0.2735,0.3426,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2713,938.3520,0.2781,0.3426,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2793,941.7947,0.2753,0.3426,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2717,938.5366,0.2750,0.3426,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3329,965.3030,0.2724,0.3426,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2713,938.3290,0.2742,0.3426,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2770,940.8274,0.2784,0.3426,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2720,938.6597,0.2738,0.3426,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2727,938.9553,0.2738,0.3359,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2801,942.1671,0.2753,0.3359,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2824,943.1516,0.2808,0.3359,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2825,943.2075,0.2837,0.3359,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2918,947.2225,0.2868,0.3359,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2831,943.4775,0.2824,0.3359,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2780,941.2591,0.2844,0.3359,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2890,946.0079,0.2904,0.3359,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2867,945.0286,0.2904,0.3505,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2970,949.4958,0.2920,0.3505,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2867,945.0066,0.2911,0.3505,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2849,944.2183,0.2895,0.3505,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3534,974.3767,0.2844,0.3505,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2883,945.7360,0.2832,0.3505,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2807,942.4041,0.2814,0.3505,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2817,942.8303,0.2801,0.3505,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2782,941.3266,0.2801,0.3530,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2683,937.0381,0.2777,0.3530,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2791,941.7013,0.2777,0.3530,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2769,940.7530,0.2773,0.3530,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3533,974.3223,0.2758,0.3530,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2662,936.1590,0.2692,0.3530,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2691,937.3865,0.2712,0.3530,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2713,938.3340,0.2687,0.3530,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2682,937.0006,0.2687,0.3559,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2726,938.8980,0.2686,0.3559,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2765,940.5863,0.2716,0.3559,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2668,936.3963,0.2639,0.3559,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2581,932.6416,0.2613,0.3559,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3677,980.7951,0.2603,0.3559,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2572,932.2493,0.2569,0.3559,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2536,930.7343,0.2591,0.3559,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2619,934.2897,0.2591,0.3492,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2630,934.7539,0.2618,0.3492,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2621,934.3830,0.2611,0.3492,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2600,933.4815,0.2602,0.3492,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2549,931.2570,0.2564,0.3492,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2537,930.7680,0.2551,0.3492,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3524,973.9268,0.2573,0.3492,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2548,931.2198,0.2543,0.3492,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2598,933.3810,0.2543,0.3520,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2431,926.2158,0.2513,0.3520,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2472,927.9713,0.2547,0.3520,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2488,928.6460,0.2570,0.3520,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3457,970.9388,0.2544,0.3520,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2578,932.5078,0.2511,0.3520,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2570,932.1606,0.2530,0.3520,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2651,935.6811,0.2613,0.3520,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2641,935.2421,0.2613,0.3518,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2626,934.5932,0.2642,0.3518,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2490,928.7447,0.2578,0.3518,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2463,927.5718,0.2533,0.3518,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2490,928.7508,0.2505,0.3518,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2372,923.6933,0.2469,0.3518,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2571,932.2255,0.2545,0.3518,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2563,931.8629,0.2537,0.3518,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2589,933.0080,0.2537,0.3549,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2560,931.7671,0.2543,0.3549,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2574,932.3296,0.2608,0.3549,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2523,930.1588,0.2604,0.3549,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3560,975.5422,0.2637,0.3549,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2666,936.3224,0.2618,0.3549,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2691,937.4095,0.2643,0.3549,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2540,930.9055,0.2578,0.3549,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2552,931.3933,0.2578,0.3468,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2497,929.0612,0.2535,0.3468,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2353,922.8983,0.2493,0.3468,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2491,928.7953,0.2446,0.3468,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2416,925.5770,0.2458,0.3468,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3458,970.9859,0.2512,0.3468,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2513,929.7459,0.2474,0.3468,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2544,931.0518,0.2566,0.3468,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2472,927.9615,0.2566,0.3539,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2518,929.9494,0.2515,0.3539,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2485,928.5186,0.2577,0.3539,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2502,929.2784,0.2562,0.3539,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2615,934.1157,0.2538,0.3539,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3547,974.9827,0.2556,0.3539,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2514,929.7819,0.2573,0.3539,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2518,929.9233,0.2489,0.3539,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2531,930.4897,0.2489,0.3525,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2559,931.6879,0.2540,0.3525,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2519,929.9956,0.2569,0.3525,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2387,924.3401,0.2481,0.3525,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3606,977.5759,0.2523,0.3525,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2533,930.5748,0.2506,0.3525,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2609,933.8589,0.2461,0.3525,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2407,925.2103,0.2437,0.3525,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2538,930.7947,0.2437,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2410,925.3032,0.2438,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2525,930.2291,0.2469,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2497,929.0368,0.2515,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3659,979.9522,0.2577,0.3653,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2693,937.4595,0.2647,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2655,935.8444,0.2655,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2686,937.1775,0.2673,0.3653,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2725,938.8705,0.2673,0.3634,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2682,936.9926,0.2699,0.3634,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3615,978.0062,0.2656,0.3634,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2748,939.8800,0.2765,0.3634,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2792,941.7509,0.2771,0.3634,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2744,939.6678,0.2766,0.3634,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2800,942.0955,0.2777,0.3634,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2766,940.6271,0.2743,0.3634,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2681,936.9779,0.2743,0.3568,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2821,943.0287,0.2753,0.3568,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3547,974.9688,0.2724,0.3568,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2737,939.4025,0.2715,0.3568,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2733,939.2107,0.2687,0.3568,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2634,934.9302,0.2673,0.3568,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2711,938.2457,0.2686,0.3568,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2630,934.7595,0.2718,0.3568,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2695,937.5518,0.2718,0.3349,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2737,939.3977,0.2709,0.3349,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2643,935.3224,0.2655,0.3349,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2736,939.3205,0.2694,0.3349,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3435,969.9748,0.2646,0.3349,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2582,932.6986,0.2614,0.3349,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2539,930.8354,0.2564,0.3349,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2521,930.0633,0.2570,0.3349,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2559,931.6918,0.2570,0.3472,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2498,929.0693,0.2483,0.3472,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
