observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7012,585.3125,-0.7006,-0.6440,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6959,586.8891,-0.6991,-0.6440,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6980,586.2627,-0.6935,-0.6440,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6856,590.0173,-0.6900,-0.6440,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6918,588.1503,-0.6963,-0.6440,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6440,602.7284,-0.6979,-0.6440,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6999,585.6837,-0.7047,-0.6440,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6987,586.0524,-0.7047,-0.6263,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.7010,585.3457,-0.7016,-0.6263,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.7021,585.0318,-0.7058,-0.6263,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.7032,584.6996,-0.7031,-0.6263,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6960,586.8802,-0.7021,-0.6263,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.7069,583.5705,-0.7041,-0.6263,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.7021,585.0212,-0.7024,-0.6263,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.7058,583.9093,-0.7030,-0.6263,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.2924,947.5086,0.2909,0.4338,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2828,943.3392,0.2871,0.4338,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.4375,1012.4541,0.2826,0.4338,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2733,939.1945,0.2795,0.4338,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2651,935.6611,0.2736,0.4338,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2655,935.8492,0.2703,0.4338,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2629,934.7116,0.2673,0.4338,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2709,938.1622,0.2650,0.4338,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2652,935.7103,0.2650,0.4257,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2740,939.5075,0.2766,0.4257,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2904,946.6430,0.2841,0.4257,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.4157,1002.4633,0.2900,0.4257,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2914,947.0825,0.2900,0.4257,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3021,951.7529,0.2966,0.4257,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2995,950.5860,0.3012,0.4257,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2984,950.1068,0.2960,0.4257,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2945,948.4067,0.2960,0.4074,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3086,954.5987,0.3048,0.4074,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.4145,1001.9316,0.3096,0.4074,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3056,953.2705,0.3058,0.4074,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2960,949.0868,0.3046,0.4074,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3072,953.9667,0.3044,0.4074,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3123,956.2095,0.3085,0.4074,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3124,956.2515,0.3112,0.4074,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3196,959.4039,0.3112,0.4120,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3055,953.2167,0.3094,0.4120,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3017,951.5644,0.3052,0.4120,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3020,951.6718,0.3046,0.4120,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.4122,1000.8814,0.3026,0.4120,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3000,950.8267,0.2986,0.4120,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2839,943.8264,0.2942,0.4120,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2838,943.7711,0.2885,0.4120,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2870,945.1715,0.2885,0.3989,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2770,940.8040,0.2791,0.3989,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2855,944.4883,0.2797,0.3989,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2703,937.9195,0.2727,0.3989,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.4020,996.2220,0.2653,0.3989,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2631,934.8184,0.2674,0.3989,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2764,940.5493,0.2671,0.3989,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2709,938.1736,0.2690,0.3989,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2687,937.2018,0.2690,0.3967,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2765,940.5933,0.2702,0.3967,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2751,939.9773,0.2759,0.3967,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2592,933.1463,0.2652,0.3967,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2512,929.6936,0.2621,0.3967,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.4014,995.9580,0.2609,0.3967,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2577,932.4688,0.2576,0.3967,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2616,934.1433,0.2637,0.3967,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2545,931.1018,0.2637,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2680,936.9259,0.2671,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2703,937.9081,0.2725,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2645,935.4262,0.2625,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3947,992.9389,0.2655,0.3890,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2649,935.5932,0.2684,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2808,942.4404,0.2776,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2641,935.2163,0.2729,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2757,940.2669,0.2729,0.3792,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2708,938.1474,0.2689,0.3792,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2589,932.9899,0.2652,0.3792,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2598,933.3789,0.2622,0.3792,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3717,982.5765,0.2678,0.3792,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2593,933.1853,0.2576,0.3792,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2718,938.5532,0.2661,0.3792,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2689,937.2952,0.2627,0.3792,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2598,933.3957,0.2627,0.3598,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2665,936.2588,0.2688,0.3598,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2689,937.2877,0.2616,0.3598,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2625,934.5418,0.2540,0.3598,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3637,978.9845,0.2544,0.3598,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2557,931.6219,0.2583,0.3598,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2724,938.8013,0.2613,0.3598,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2548,931.2320,0.2583,0.3598,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2533,930.5775,0.2583,0.3611,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2605,933.6957,0.2687,0.3611,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2544,931.0664,0.2681,0.3611,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2737,939.3879,0.2713,0.3611,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2685,937.1219,0.2701,0.3611,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3600,977.3419,0.2715,0.3611,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2799,942.0567,0.2712,0.3611,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2592,933.1043,0.2663,0.3611,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2697,937.6398,0.2663,0.3617,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2643,935.3273,0.2682,0.3617,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2750,939.9460,0.2683,0.3617,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3594,977.0808,0.2656,0.3617,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2643,935.3283,0.2680,0.3617,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2787,941.5471,0.2741,0.3617,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2717,938.5001,0.2703,0.3617,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2619,934.2824,0.2685,0.3617,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2659,936.0094,0.2685,0.3475,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2768,940.7132,0.2728,0.3475,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2904,946.6322,0.2794,0.3475,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2926,947.6083,0.2873,0.3475,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2893,946.1718,0.2917,0.3475,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3432,969.8542,0.2919,0.3475,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2987,950.2321,0.2958,0.3475,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2902,946.5552,0.2876,0.3475,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2748,939.8748,0.2876,0.3342,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2877,945.4370,0.2898,0.3342,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2924,947.4901,0.2935,0.3342,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3025,951.9003,0.2992,0.3342,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3023,951.8112,0.2964,0.3342,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2967,949.3580,0.3104,0.3342,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3135,956.7299,0.3171,0.3342,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3158,957.7267,0.3201,0.3342,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3227,960.7821,0.3201,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3151,957.4486,0.3202,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3174,958.4429,0.3241,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3317,964.7685,0.3300,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3421,969.3782,0.3370,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3378,967.4538,0.3309,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3268,962.5656,0.3351,0.3430,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3287,963.4463,0.3334,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3315,964.6778,0.3334,0.3434,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3370,967.0900,0.3326,0.3434,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3407,968.7464,0.3369,0.3434,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3345,965.9917,0.3346,0.3434,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3309,964.4200,0.3347,0.3434,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3454,970.8156,0.3364,0.3434,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3345,965.9901,0.3390,0.3434,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3445,970.4152,0.3371,0.3434,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3329,965.2638,0.3371,0.3448,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3402,968.4998,0.3433,0.3448,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3344,965.9266,0.3336,0.3448,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3433,969.8951,0.3323,0.3448,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3391,968.0079,0.3226,0.3448,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3310,964.4627,0.3297,0.3448,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3271,962.7307,0.3196,0.3448,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3281,963.1575,0.3181,0.3448,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3192,959.2601,0.3181,0.3542,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3202,959.6697,0.3179,0.3542,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3256,962.0528,0.3251,0.3542,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3499,972.8294,0.3366,0.3542,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3282,963.2201,0.3299,0.3542,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3167,958.1342,0.3219,0.3542,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3158,957.7429,0.3161,0.3542,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3250,961.7870,0.3212,0.3542,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3312,964.5478,0.3212,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3174,958.4286,0.3172,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3210,960.0369,0.3161,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3600,977.3163,0.3217,0.3558,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3220,960.4788,0.3230,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3215,960.2653,0.3160,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3042,952.6702,0.3036,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3012,951.3509,0.3074,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3073,954.0195,0.3074,0.3690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3128,956.4089,0.3075,0.3690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3124,956.2576,0.3073,0.3690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3073,954.0161,0.3102,0.3690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3691,981.4132,0.3122,0.3690,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3119,956.0452,0.3202,0.3690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3179,958.6663,0.3171,0.3690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3105,955.4204,0.3174,0.3690,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3171,958.3331,0.3174,0.3526,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3164,958.0035,0.3179,0.3526,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3161,957.8701,0.3145,0.3526,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3124,956.2522,0.3147,0.3526,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3184,958.8863,0.3111,0.3526,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3043,952.7000,0.3091,0.3526,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3548,975.0026,0.3093,0.3526,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3160,957.8309,0.3138,0.3526,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3228,960.8318,0.3138,0.3390,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3027,951.9793,0.3018,0.3390,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3177,958.5798,0.3061,0.3390,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3034,952.2876,0.3095,0.3390,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3375,967.3280,0.3015,0.3390,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2928,947.6724,0.2995,0.3390,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3069,953.8406,0.3010,0.3390,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3092,954.8343,0.3037,0.3390,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3101,955.2615,0.3037,0.3571,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
