observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5355,636.8318,-0.5354,-0.4766,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5414,634.9466,-0.5428,-0.4766,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5335,637.4860,-0.5329,-0.4766,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.4701,658.0466,-0.5359,-0.4766,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5196,641.9586,-0.5202,-0.4766,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5271,639.5240,-0.5202,-0.4930,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5155,643.2621,-0.5197,-0.4930,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5227,640.9596,-0.5283,-0.4930,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5240,640.5436,-0.5293,-0.4930,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5417,634.8531,-0.5392,-0.4930,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5021,647.6120,-0.5312,-0.4930,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5453,633.7101,-0.5327,-0.4930,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5236,640.6415,-0.5300,-0.4930,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5342,637.2544,-0.5300,-0.5364,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5325,637.7951,-0.5360,-0.5364,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5363,636.5752,-0.5400,-0.5364,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5352,636.9437,-0.5325,-0.5364,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5279,639.2815,-0.5308,-0.5364,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5313,638.1732,-0.5256,-0.5364,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5355,636.8213,-0.5328,-0.5364,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5245,640.3807,-0.5240,-0.5364,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5242,640.4499,-0.5240,-0.5151,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5202,641.7418,-0.5231,-0.5151,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5172,642.7191,-0.5117,-0.5151,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5129,644.1002,-0.5067,-0.5151,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.4980,648.9543,-0.4940,-0.5151,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5112,644.6480,-0.5138,-0.5151,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5207,641.5793,-0.5275,-0.5151,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5494,632.3914,-0.5475,-0.5151,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.3303,964.1277,0.3288,0.3599,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3333,965.4694,0.3252,0.3599,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3390,967.9830,0.3373,0.3599,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3291,963.6213,0.3303,0.3599,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3519,973.7317,0.3573,0.3599,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3556,975.3644,0.3559,0.3599,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3324,965.0681,0.3345,0.3599,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3375,967.3232,0.3393,0.3599,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3403,968.5391,0.3393,0.3825,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3487,972.2968,0.3468,0.3825,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3435,969.9848,0.3471,0.3825,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3533,974.3585,0.3592,0.3825,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3887,990.2262,0.3403,0.3825,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3304,964.1706,0.3330,0.3825,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3530,974.2078,0.3494,0.3825,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3570,975.9976,0.3546,0.3825,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3566,975.7928,0.3546,0.3217,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3722,982.7874,0.3654,0.3217,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3960,993.5003,0.3844,0.3217,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3725,982.9407,0.3774,0.3217,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4040,997.1677,0.4076,0.3217,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3113,955.7817,0.4132,0.3217,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4106,1000.1583,0.4079,0.3217,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3679,980.8427,0.3712,0.3217,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3718,982.6002,0.3712,0.2951,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3468,971.4543,0.3407,0.2951,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3245,961.5774,0.3239,0.2951,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3333,965.4516,0.3246,0.2951,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3171,958.2925,0.3196,0.2951,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3307,964.3025,0.3305,0.2951,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3012,951.3482,0.3230,0.2951,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3310,964.4493,0.3350,0.2951,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3295,963.7929,0.3350,0.2837,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3267,962.5446,0.3307,0.2837,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3408,968.7619,0.3354,0.2837,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3431,969.8177,0.3479,0.2837,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2834,943.5830,0.3232,0.2837,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3195,959.3590,0.3166,0.2837,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3569,975.9670,0.3536,0.2837,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3751,984.1166,0.3721,0.2837,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3719,982.6750,0.3721,0.2963,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3599,977.2896,0.3585,0.2963,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3509,973.2791,0.3481,0.2963,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3729,983.0966,0.3760,0.2963,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2950,948.6347,0.3569,0.2963,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3452,970.7264,0.3442,0.2963,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3527,974.0851,0.3550,0.2963,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3110,955.6566,0.3130,0.2963,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3087,954.6388,0.3130,0.2881,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3270,962.6616,0.3238,0.2881,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3531,974.2699,0.3524,0.2881,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3716,982.5359,0.3777,0.2881,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2915,947.1314,0.3829,0.2881,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3860,988.9808,0.3880,0.2881,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3550,975.0911,0.3561,0.2881,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3469,971.4816,0.3464,0.2881,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3487,972.2937,0.3464,0.3436,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3484,972.1624,0.3450,0.3436,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3525,973.9978,0.3451,0.3436,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3088,954.6890,0.3089,0.3436,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3272,962.7763,0.3289,0.3436,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3433,969.8884,0.3257,0.3436,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3572,976.0996,0.3431,0.3436,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3398,968.3225,0.3391,0.3436,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3474,971.6973,0.3391,0.4039,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3449,970.6183,0.3479,0.4039,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3601,977.3698,0.3591,0.4039,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3669,980.4230,0.3640,0.4039,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3821,987.2542,0.3782,0.4039,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3970,993.9512,0.3954,0.4039,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4026,996.5271,0.3797,0.4039,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3480,971.9808,0.3510,0.4039,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3527,974.0884,0.3510,0.3108,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3259,962.1733,0.3246,0.3108,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3189,959.0863,0.3170,0.3108,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2967,949.3976,0.2965,0.3108,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3044,952.7346,0.3087,0.3108,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3133,956.6587,0.3286,0.3108,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3462,971.1619,0.3387,0.3108,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3474,971.6998,0.3484,0.3108,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3398,968.3345,0.3484,0.2990,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3478,971.8810,0.3532,0.2990,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3600,977.3485,0.3557,0.2990,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3216,960.3143,0.3324,0.2990,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2908,946.8042,0.3314,0.2990,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3013,951.3882,0.3062,0.2990,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2658,935.9783,0.2688,0.2990,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2743,939.6287,0.2822,0.2990,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2816,942.7846,0.2822,0.2848,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3214,960.1863,0.3162,0.2848,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3098,955.1245,0.3056,0.2848,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3077,954.1923,0.3132,0.2848,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3182,958.7850,0.3151,0.2848,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3098,955.0957,0.3033,0.2848,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3050,952.9933,0.3036,0.2848,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3024,951.8751,0.3017,0.2848,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3045,952.7834,0.3017,0.3026,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3070,953.8924,0.3068,0.3026,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2781,941.2969,0.2865,0.3026,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2696,937.6014,0.2780,0.3026,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2909,946.8304,0.2746,0.3026,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2740,939.5172,0.2776,0.3026,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2838,943.7645,0.2851,0.3026,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2591,933.0977,0.2642,0.3026,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2630,934.7629,0.2642,0.3205,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2936,948.0239,0.2819,0.3205,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2627,934.6214,0.2632,0.3205,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3132,956.5905,0.2597,0.3205,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2685,937.1553,0.2695,0.3205,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2853,944.4177,0.2940,0.3205,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3072,953.9718,0.3083,0.3205,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2925,947.5502,0.3051,0.3205,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3118,956.0024,0.3051,0.3147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3096,955.0265,0.3078,0.3147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3210,960.0516,0.3260,0.3147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3301,964.0405,0.3265,0.3147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3199,959.5404,0.3211,0.3147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3368,967.0162,0.3346,0.3147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2980,949.9256,0.3029,0.3147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3107,955.4930,0.3094,0.3147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3197,959.4730,0.3094,0.3299,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3078,954.2209,0.3103,0.3299,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3366,966.9350,0.3279,0.3299,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3289,963.5105,0.3128,0.3299,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3328,965.2254,0.2868,0.3299,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2718,938.5542,0.2776,0.3299,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3054,953.1668,0.3042,0.3299,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2825,943.1789,0.2846,0.3299,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2916,947.1464,0.2846,0.3098,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2764,940.5380,0.2744,0.3098,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3135,956.7272,0.2795,0.3098,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2865,944.9170,0.2830,0.3098,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2705,937.9777,0.2668,0.3098,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2303,920.7441,0.2286,0.3098,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2072,910.9787,0.2083,0.3098,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.1959,906.1811,0.1987,0.3098,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.1998,907.8598,0.1987,0.3450,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2052,910.1041,0.1991,0.3450,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3393,968.1089,0.2120,0.3450,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2481,928.3622,0.2540,0.3450,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2832,943.4901,0.2809,0.3450,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2964,949.2258,0.2957,0.3450,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3244,961.5107,0.3115,0.3450,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3071,953.9183,0.3010,0.3450,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2969,949.4524,0.3010,0.3597,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3061,953.5076,0.3011,0.3597,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3078,954.2390,0.3100,0.3597,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3524,973.9296,0.3207,0.3597,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3109,955.5984,0.3106,0.3597,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3132,956.6096,0.3127,0.3597,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2883,945.7359,0.2845,0.3597,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2926,947.5901,0.2915,0.3597,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2859,944.6753,0.2915,0.3596,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3008,951.1635,0.2965,0.3596,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
