observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3341,965.8162,0.3689,0.3270,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3758,984.3891,0.3689,0.3270,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3718,982.6022,0.3679,0.3270,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3665,980.2490,0.3646,0.3270,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3486,972.2489,0.3580,0.3270,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3438,970.1243,0.3480,0.3270,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3543,974.7952,0.3480,0.3566,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3472,971.6137,0.3491,0.3566,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3500,972.8587,0.3391,0.3566,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3595,977.1143,0.3419,0.3566,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3460,971.1057,0.3454,0.3566,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3337,965.6342,0.3390,0.3566,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3338,965.6660,0.3387,0.3566,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3416,969.1392,0.3355,0.3566,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3348,966.1242,0.3355,0.3487,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3354,966.3720,0.3365,0.3487,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3467,971.3871,0.3456,0.3487,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3506,973.1268,0.3467,0.3487,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3576,976.2772,0.3505,0.3487,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3432,969.8385,0.3451,0.3487,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3448,970.5675,0.3439,0.3487,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3494,972.6213,0.3513,0.3487,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3551,975.1598,0.3513,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3542,974.7605,0.3494,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3480,971.9955,0.3523,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3476,971.8073,0.3424,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3579,976.3706,0.3484,0.3625,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3425,969.5517,0.3463,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3560,975.5546,0.3585,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3681,980.9461,0.3651,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3632,978.7797,0.3651,0.3696,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3650,979.5608,0.3635,0.3696,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3583,976.5608,0.3582,0.3696,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3481,972.0131,0.3501,0.3696,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3562,975.6372,0.3551,0.3696,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3800,986.2798,0.3531,0.3696,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3459,971.0559,0.3500,0.3696,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3506,973.1336,0.3460,0.3696,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3384,967.7353,0.3460,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3476,971.8226,0.3416,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3491,972.4844,0.3516,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3455,970.8854,0.3456,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3355,966.4347,0.3411,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3539,974.5850,0.3442,0.3551,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3456,970.9115,0.3466,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3510,973.3080,0.3463,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3420,969.3208,0.3463,0.3645,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3397,968.3160,0.3425,0.3645,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3372,967.2024,0.3470,0.3645,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3461,971.1216,0.3434,0.3645,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3425,969.5268,0.3412,0.3645,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3726,982.9648,0.3328,0.3645,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3357,966.5132,0.3363,0.3645,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3455,970.8677,0.3430,0.3645,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3388,967.8977,0.3430,0.3609,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3299,963.9511,0.3383,0.3609,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3397,968.2989,0.3388,0.3609,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3518,973.6670,0.3456,0.3609,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3634,978.8544,0.3474,0.3609,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3523,973.8872,0.3494,0.3609,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3592,976.9813,0.3545,0.3609,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3520,973.7627,0.3556,0.3609,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3586,976.7243,0.3556,0.3613,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3661,980.0592,0.3551,0.3613,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3568,975.8845,0.3576,0.3613,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3460,971.1048,0.3525,0.3613,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3654,979.7330,0.3473,0.3613,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3463,971.2419,0.3446,0.3613,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3306,964.2829,0.3393,0.3613,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3437,970.0746,0.3371,0.3613,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3357,966.5157,0.3371,0.3651,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3379,967.5090,0.3384,0.3651,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3608,977.6984,0.3330,0.3651,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3373,967.2398,0.3296,0.3651,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3396,968.2450,0.3343,0.3651,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3247,961.6653,0.3288,0.3651,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3368,967.0182,0.3262,0.3651,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3155,957.6281,0.3205,0.3651,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3195,959.3495,0.3205,0.3490,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3157,957.6851,0.3183,0.3490,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3450,970.6414,0.3129,0.3490,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3166,958.1158,0.3150,0.3490,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3236,961.1886,0.3254,0.3490,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3254,961.9515,0.3255,0.3490,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3198,959.5137,0.3182,0.3490,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3343,965.8975,0.3266,0.3490,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3198,959.5064,0.3266,0.3482,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3323,965.0308,0.3278,0.3482,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3255,962.0053,0.3258,0.3482,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3532,974.2835,0.3268,0.3482,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3272,962.7426,0.3253,0.3482,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3190,959.1477,0.3179,0.3482,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3135,956.7338,0.3125,0.3482,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3072,953.9661,0.3086,0.3482,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3069,953.8430,0.3086,0.3371,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3142,957.0348,0.3064,0.3371,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3061,953.4707,0.3095,0.3371,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3396,968.2558,0.3147,0.3371,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3153,957.5209,0.3110,0.3371,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3028,952.0545,0.3080,0.3371,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3054,953.1701,0.3045,0.3371,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3054,953.1734,0.3021,0.3371,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3038,952.4743,0.3021,0.3436,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3127,956.3625,0.3038,0.3436,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3054,953.1748,0.3057,0.3436,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3092,954.8466,0.3059,0.3436,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3173,958.4148,0.3126,0.3436,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3399,968.4002,0.3059,0.3436,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3106,955.4730,0.3062,0.3436,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2912,946.9885,0.3029,0.3436,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3035,952.3598,0.3029,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2906,946.7073,0.3014,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3066,953.7037,0.3108,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3088,954.6593,0.3108,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3209,959.9732,0.3138,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3066,953.7093,0.3073,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3456,970.9222,0.3060,0.3498,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3210,960.0285,0.3100,0.3498,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3142,957.0294,0.3100,0.3580,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3000,950.8204,0.3049,0.3580,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3049,952.9668,0.3055,0.3580,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3037,952.4278,0.3088,0.3580,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3146,957.2140,0.3062,0.3580,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3118,955.9843,0.3058,0.3580,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3500,972.8478,0.3049,0.3580,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2877,945.4431,0.3004,0.3580,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2950,948.6376,0.3004,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2970,949.5009,0.2969,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2938,948.1038,0.3005,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3025,951.8971,0.2981,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3652,979.6675,0.2948,0.3625,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2886,945.8293,0.2956,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2976,949.7740,0.2977,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2992,950.4852,0.3000,0.3625,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3081,954.3648,0.3000,0.3519,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2900,946.4684,0.2970,0.3519,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2950,948.6420,0.2987,0.3519,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2969,949.4768,0.2914,0.3519,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2975,949.7132,0.2943,0.3519,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2926,947.5744,0.2951,0.3519,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3484,972.1397,0.3007,0.3519,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2970,949.5094,0.2950,0.3519,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2861,944.7514,0.2950,0.3546,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2946,948.4620,0.2966,0.3546,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3019,951.6388,0.3020,0.3546,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3088,954.6537,0.3088,0.3546,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3171,958.3290,0.3089,0.3546,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3036,952.4116,0.3022,0.3546,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3509,973.2594,0.2911,0.3546,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3037,952.4315,0.2987,0.3546,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2983,950.0957,0.2987,0.3480,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3093,954.8824,0.3085,0.3480,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3012,951.3288,0.3005,0.3480,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3026,951.9753,0.3024,0.3480,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2977,949.8199,0.2981,0.3480,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2939,948.1467,0.2917,0.3480,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2959,949.0092,0.2940,0.3480,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2860,944.7385,0.2899,0.3480,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2862,944.7839,0.2899,0.3547,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2923,947.4580,0.2898,0.3547,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2846,944.1205,0.2839,0.3547,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3587,976.7644,0.2708,0.3547,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2788,941.6007,0.2727,0.3547,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2796,941.9418,0.2734,0.3547,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2817,942.8549,0.2742,0.3547,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2647,935.4805,0.2744,0.3547,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2833,943.5606,0.2744,0.3656,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2679,936.8807,0.2715,0.3656,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3581,976.4764,0.2654,0.3656,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2681,936.9513,0.2721,0.3656,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2812,942.6115,0.2737,0.3656,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2608,933.7954,0.2669,0.3656,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2617,934.2135,0.2723,0.3656,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2682,937.0118,0.2696,0.3656,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2596,933.2866,0.2696,0.3830,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2707,938.1065,0.2706,0.3830,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2669,936.4363,0.2670,0.3830,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2644,935.3656,0.2572,0.3830,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3772,985.0503,0.2593,0.3830,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2595,933.2650,0.2580,0.3830,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2493,928.8748,0.2534,0.3830,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2430,926.1810,0.2480,0.3830,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2432,926.2467,0.2480,0.3972,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2380,924.0435,0.2448,0.3972,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3979,994.3834,0.2446,0.3972,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
