observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6313,606.6667,-0.6244,-0.4671,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,176,2,0
-0.6063,614.4407,-0.5973,-0.4671,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,176,2,0
-0.6056,614.6359,-0.5973,-0.5192,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5785,623.1468,-0.5768,-0.5192,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5918,618.9812,-0.6039,-0.5192,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5948,618.0292,-0.5884,-0.5192,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5566,630.0935,-0.5546,-0.5192,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5327,637.7441,-0.5390,-0.5192,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5375,636.1795,-0.5404,-0.5192,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5614,628.5528,-0.5697,-0.5192,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5608,628.7621,-0.5697,-0.4366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5444,633.9707,-0.5416,-0.4366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4523,663.9181,-0.6014,-0.4366,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6148,611.7701,-0.6093,-0.4366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6412,603.6044,-0.6419,-0.4366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6280,607.6713,-0.6270,-0.4366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6322,606.3838,-0.6406,-0.4366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6251,608.5890,-0.6257,-0.4366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6271,607.9438,-0.6257,-0.5444,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5856,620.9016,-0.6082,-0.5444,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6132,612.2860,-0.6138,-0.5444,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5254,640.0870,-0.5944,-0.5444,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5904,619.4024,-0.5920,-0.5444,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5946,618.0936,-0.5848,-0.5444,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6062,614.4661,-0.5884,-0.5444,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6049,614.8537,-0.5999,-0.5444,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.3456,970.9058,0.3448,0.4625,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3351,966.2424,0.3495,0.4625,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4790,1031.6942,0.3331,0.4625,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3768,984.8421,0.3847,0.4625,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3974,994.1739,0.3802,0.4625,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3203,959.7025,0.3355,0.4625,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3507,973.1860,0.3638,0.4625,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3978,994.3189,0.3921,0.4625,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3824,987.3972,0.3921,0.3981,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3427,969.6368,0.3340,0.3981,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3665,980.2200,0.3684,0.3981,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3709,982.2095,0.3763,0.3981,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3908,991.1791,0.4553,0.3981,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4605,1023.0802,0.4467,0.3981,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4545,1020.3194,0.4568,0.3981,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4260,1007.1897,0.4353,0.3981,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4172,1003.1763,0.4353,0.3735,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4691,1027.0763,0.4784,0.3735,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3614,977.9556,0.3474,0.3735,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3768,984.8623,0.3702,0.3735,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3607,977.6447,0.4178,0.3735,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4229,1005.7665,0.4299,0.3735,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4258,1007.1111,0.4402,0.3735,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4721,1028.4636,0.4555,0.3735,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4780,1031.2322,0.4555,0.2326,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4238,1006.1705,0.4192,0.2326,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3806,986.5748,0.3976,0.2326,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2525,930.2572,0.4008,0.2326,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3994,995.0602,0.3882,0.2326,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4168,1002.9966,0.4088,0.2326,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3548,975.0106,0.3635,0.2326,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4199,1004.3861,0.4225,0.2326,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4379,1012.6249,0.4225,0.2744,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4181,1003.5500,0.4200,0.2744,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2729,939.0508,0.4308,0.2744,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4689,1027.0002,0.4631,0.2744,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4653,1025.2839,0.4636,0.2744,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4567,1021.2945,0.4690,0.2744,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4685,1026.8123,0.4736,0.2744,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4614,1023.4820,0.4735,0.2744,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4670,1026.1007,0.4735,0.4482,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4848,1034.3947,0.4988,0.4482,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5458,1063.2473,0.5327,0.4482,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5006,1041.7921,0.5061,0.4482,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4881,1035.9278,0.4817,0.4482,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5170,1049.5572,0.5209,0.4482,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4452,1016.0186,0.4647,0.4482,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4307,1009.3174,0.4356,0.4482,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4440,1015.4350,0.4356,0.5509,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3943,992.7729,0.4012,0.5509,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4323,1010.0827,0.4299,0.5509,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4085,999.2107,0.4140,0.5509,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4687,1026.8672,0.4437,0.5509,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4751,1029.8747,0.4836,0.5509,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4756,1030.1033,0.4773,0.5509,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5203,1051.1131,0.5195,0.5509,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5271,1054.3634,0.5195,0.6398,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5849,1082.1323,0.5773,0.6398,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5332,1057.2361,0.5263,0.6398,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.6580,1118.0971,0.5333,0.6398,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.6018,1090.3573,0.5946,0.6398,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5804,1079.9361,0.5706,0.6398,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5765,1078.0356,0.5929,0.6398,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5976,1088.3156,0.5772,0.6398,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5749,1077.2525,0.5772,0.5283,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5207,1051.3144,0.5304,0.5283,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5430,1061.9448,0.5398,0.5283,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5601,1070.1393,0.5509,0.5283,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5353,1058.2534,0.5606,0.5283,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4941,1038.7402,0.5009,0.5283,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5621,1071.0862,0.5599,0.5283,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5348,1058.0069,0.5180,0.5283,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5116,1046.9904,0.5180,0.5333,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4860,1034.9457,0.4840,0.5333,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4102,999.9474,0.4177,0.5333,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.5251,1053.3902,0.4118,0.5333,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3990,994.8701,0.4035,0.5333,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3875,989.6832,0.3921,0.5333,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3652,979.6424,0.3701,0.5333,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4092,999.5092,0.4033,0.5333,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4126,1001.0675,0.4033,0.4442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4210,1004.9062,0.4128,0.4442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4158,1002.5196,0.4173,0.4442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4496,1018.0105,0.4526,0.4442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3965,993.7347,0.4029,0.4442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4466,1016.6666,0.4006,0.4442,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3595,977.1112,0.3461,0.4442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3237,961.2410,0.3320,0.4442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3197,959.4714,0.3320,0.4394,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3114,955.8220,0.3022,0.4394,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2499,929.1256,0.2400,0.4394,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2470,927.9037,0.2364,0.4394,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4279,1008.0355,0.2720,0.4394,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2665,936.2893,0.2706,0.4394,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2327,921.7708,0.2399,0.4394,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2130,913.4184,0.2095,0.4394,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1897,903.6126,0.2095,0.3164,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2710,938.2109,0.2811,0.3164,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3005,951.0346,0.2858,0.3164,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3503,973.0044,0.3322,0.3164,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3482,972.0699,0.3583,0.3164,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3869,989.4180,0.3815,0.3164,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3108,955.5330,0.3664,0.3164,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3723,982.8584,0.3644,0.3164,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3657,979.8911,0.3644,0.4221,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3499,972.8274,0.3282,0.4221,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3249,961.7630,0.3194,0.4221,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2859,944.6531,0.2934,0.4221,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3089,954.7286,0.3016,0.4221,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2667,936.3661,0.2598,0.4221,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4285,1008.3129,0.2954,0.4221,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3428,969.6751,0.3405,0.4221,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3227,960.7737,0.3405,0.4743,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3239,961.2881,0.3134,0.4743,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2764,940.5374,0.2863,0.4743,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3763,984.6545,0.3780,0.4743,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2911,946.9274,0.2966,0.4743,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4772,1030.8575,0.3527,0.4743,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3809,986.7052,0.3476,0.4743,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3302,964.0922,0.3500,0.4743,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3438,970.1161,0.3500,0.4305,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3796,986.1367,0.3809,0.4305,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3740,983.5837,0.3730,0.4305,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3069,953.8326,0.3183,0.4305,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3132,956.6201,0.3173,0.4305,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4312,1009.5626,0.3027,0.4305,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3003,950.9329,0.3050,0.4305,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3677,980.7674,0.3706,0.4305,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3676,980.7332,0.3706,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3195,959.3770,0.3363,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3239,961.3143,0.3144,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3382,967.6085,0.3312,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3342,965.8630,0.3454,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4859,1034.9019,0.4067,0.4830,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3749,983.9866,0.3737,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3361,966.7049,0.3311,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3142,957.0217,0.3311,0.4823,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3708,982.1499,0.3709,0.4823,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3573,976.1102,0.3566,0.4823,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3669,980.4006,0.3726,0.4823,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4743,1029.4711,0.4400,0.4823,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4178,1003.4413,0.4169,0.4823,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3739,983.5717,0.3574,0.4823,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3358,966.5854,0.3442,0.4823,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3609,977.7125,0.3442,0.4292,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3342,965.8722,0.3378,0.4292,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3519,973.7052,0.3653,0.4292,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3640,979.1124,0.3712,0.4292,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3662,980.1062,0.3778,0.4292,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4372,1012.3314,0.3590,0.4292,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3812,986.8211,0.3756,0.4292,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4073,998.6328,0.4079,0.4292,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3960,993.5217,0.4079,0.5728,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4256,1007.0049,0.4160,0.5728,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4630,1024.2563,0.4629,0.5728,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4034,996.8632,0.4031,0.5728,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
