observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5883,620.0800,-0.5899,-0.4274,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6281,607.6546,-0.6114,-0.4274,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6244,608.7997,-0.6125,-0.4274,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5966,617.4757,-0.5965,-0.4274,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5873,620.3704,-0.5807,-0.4274,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.3114,955.8010,0.3043,0.4327,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2816,942.7852,0.2736,0.4327,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2151,914.2934,0.2258,0.4327,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2062,910.5357,0.2172,0.4327,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4403,1013.7496,0.2112,0.4327,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.1687,894.8216,0.1754,0.4327,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.1701,895.4166,0.1611,0.4327,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.1293,878.5243,0.1225,0.4327,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.1167,873.3718,0.1225,0.4165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.1064,869.2047,0.1194,0.4165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4098,999.7732,0.2038,0.4165,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2088,911.6292,0.2084,0.4165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2450,927.0174,0.2447,0.4165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3163,957.9455,0.3072,0.4165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2653,935.7421,0.2717,0.4165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3090,954.7420,0.3246,0.4165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3262,962.3429,0.3246,0.6052,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3620,978.2258,0.3567,0.6052,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3409,968.8292,0.3540,0.6052,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.5964,1087.6843,0.3805,0.6052,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3740,983.6110,0.3737,0.6052,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4098,999.7802,0.3923,0.6052,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4197,1004.2876,0.4172,0.6052,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3834,987.8100,0.4030,0.6052,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4039,997.0939,0.4030,0.6366,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4125,1001.0006,0.4115,0.6366,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4085,999.2045,0.4244,0.6366,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.6272,1102.8243,0.4539,0.6366,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4101,999.9195,0.4161,0.6366,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4780,1031.2141,0.4634,0.6366,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4398,1013.5160,0.4270,0.6366,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3887,990.2021,0.4136,0.6366,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4071,998.5480,0.4136,0.5079,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3760,984.5173,0.3810,0.5079,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3911,991.3137,0.3969,0.5079,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3651,979.5961,0.3664,0.5079,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3468,971.4649,0.3483,0.5079,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3005,951.0551,0.2933,0.5079,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3242,961.4549,0.3193,0.5079,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2835,943.6283,0.2973,0.5079,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2978,949.8718,0.2973,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2882,945.6809,0.2940,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4068,998.4344,0.2905,0.4043,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2859,944.6567,0.2917,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3234,961.0678,0.3299,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2318,921.4050,0.2263,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2546,931.1490,0.2663,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3151,957.4556,0.3136,0.4043,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3100,955.1889,0.3136,0.4539,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2996,950.6589,0.2951,0.4539,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2773,940.9543,0.2853,0.4539,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2513,929.7157,0.2382,0.4539,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2448,926.9587,0.2263,0.4539,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3269,962.6287,0.3263,0.4539,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2353,922.8734,0.2473,0.4539,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2352,922.8383,0.2445,0.4539,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2455,927.2257,0.2445,0.4967,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3119,956.0123,0.3098,0.4967,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3545,974.8917,0.3552,0.4967,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3628,978.5958,0.3626,0.4967,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5044,1043.6224,0.3647,0.4967,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3819,987.1554,0.3785,0.4967,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3234,961.0832,0.3191,0.4967,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3165,958.0445,0.3169,0.4967,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3266,962.5109,0.3169,0.4830,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2828,943.3381,0.2855,0.4830,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4881,1035.9515,0.2463,0.4830,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2329,921.8816,0.2366,0.4830,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1911,904.1848,0.1958,0.4830,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1893,903.4084,0.1899,0.4830,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1590,890.7934,0.1550,0.4830,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1476,886.0587,0.1461,0.4830,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1465,885.6371,0.1461,0.4224,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1998,907.8243,0.1758,0.4224,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1579,890.3299,0.1580,0.4224,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4214,1005.0659,0.1612,0.4224,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1880,902.8900,0.1719,0.4224,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2209,916.7659,0.2150,0.4224,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2327,921.7693,0.2365,0.4224,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2472,927.9671,0.2510,0.4224,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2519,929.9977,0.2510,0.6353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2404,925.0542,0.2555,0.6353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2781,941.3027,0.2942,0.6353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.6271,1102.7855,0.2966,0.6353,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3336,965.5889,0.3193,0.6353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3131,956.5661,0.3188,0.6353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2682,936.9857,0.2922,0.6353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3124,956.2658,0.3122,0.6353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3097,955.0472,0.3122,0.5304,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3056,953.2624,0.2920,0.5304,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2510,929.6083,0.2523,0.5304,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2254,918.6478,0.2135,0.5304,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5349,1058.0785,0.2696,0.5304,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2898,946.3576,0.2924,0.5304,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2189,915.9232,0.2024,0.5304,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1805,899.7227,0.1914,0.5304,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1799,899.5047,0.1914,0.5702,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1785,898.9155,0.1814,0.5702,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5727,1076.1788,0.1871,0.5702,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2106,912.3976,0.2205,0.5702,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2720,938.6265,0.2601,0.5702,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2067,910.7550,0.2149,0.5702,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2777,941.1181,0.2584,0.5702,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2649,935.5633,0.2523,0.5702,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2358,923.0933,0.2523,0.4674,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2701,937.8367,0.2732,0.4674,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2682,937.0152,0.2668,0.4674,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4643,1024.8440,0.2380,0.4674,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2714,938.3927,0.2758,0.4674,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2515,929.8157,0.2524,0.4674,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2071,910.8956,0.2236,0.4674,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2516,929.8786,0.2426,0.4674,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2503,929.2799,0.2426,0.4560,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2413,925.4640,0.2403,0.4560,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2752,940.0400,0.2718,0.4560,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2513,929.7107,0.2560,0.4560,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2527,930.3452,0.2520,0.4560,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2231,917.7078,0.2181,0.4560,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1947,905.6833,0.2027,0.4560,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2199,916.3508,0.2300,0.4560,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2409,925.2752,0.2300,0.4893,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2441,926.6234,0.2227,0.4893,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2388,924.3726,0.2324,0.4893,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1937,905.2737,0.1854,0.4893,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4852,1034.5681,0.1872,0.4893,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2080,911.3064,0.1967,0.4893,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1990,907.5099,0.2094,0.4893,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2353,922.9041,0.2270,0.4893,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2357,923.0450,0.2270,0.3932,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2421,925.7816,0.2451,0.3932,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2640,935.1997,0.2590,0.3932,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2677,936.7980,0.2593,0.3932,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4014,995.9645,0.3057,0.3932,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3274,962.8432,0.3346,0.3932,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3805,986.5197,0.3828,0.3932,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4426,1014.7927,0.4407,0.3932,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4235,1006.0184,0.4407,0.4611,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4237,1006.1359,0.4272,0.4611,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4935,1038.4863,0.4861,0.4611,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4747,1029.6595,0.4946,0.4611,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.5063,1044.5179,0.4989,0.4611,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4709,1027.9021,0.4816,0.4611,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4837,1033.8938,0.4956,0.4611,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4678,1026.4761,0.4638,0.4611,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4532,1019.6781,0.4638,0.3044,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.5015,1042.2133,0.5076,0.3044,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2995,950.5862,0.4730,0.3044,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.5208,1051.3689,0.5229,0.3044,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4822,1033.1693,0.4788,0.3044,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.5067,1044.6810,0.5049,0.3044,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4844,1034.1884,0.4694,0.3044,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4726,1028.6786,0.4775,0.3044,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4872,1035.4974,0.4775,0.4451,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4539,1020.0328,0.4559,0.4451,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3972,994.0453,0.4053,0.4451,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4032,996.8018,0.4089,0.4451,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4438,1015.3708,0.3832,0.4451,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3254,961.9520,0.3314,0.4451,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3199,959.5439,0.3156,0.4451,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2781,941.2960,0.2731,0.4451,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2937,948.0713,0.2731,0.3512,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2348,922.6770,0.2261,0.3512,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2465,927.6709,0.2427,0.3512,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2795,941.9147,0.2671,0.3512,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2219,917.1886,0.2211,0.3512,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3483,972.1284,0.2157,0.3512,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2327,921.7792,0.2436,0.3512,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1582,890.4701,0.1405,0.3512,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1338,880.3846,0.1405,0.3518,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1682,894.6215,0.1777,0.3518,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1509,887.4223,0.1644,0.3518,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1576,890.1957,0.1641,0.3518,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3484,972.1733,0.1260,0.3518,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1273,877.6998,0.1342,0.3518,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2172,915.1914,0.2211,0.3518,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2502,929.2727,0.2347,0.3518,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2176,915.3444,0.2347,0.3799,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2490,928.7265,0.2565,0.3799,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2777,941.1122,0.2823,0.3799,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
