observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5404,635.2565,-0.5396,-0.5537,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.2634,934.9224,0.2682,0.2989,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2898,946.3695,0.2850,0.2989,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2875,945.3576,0.2872,0.2989,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2885,945.7994,0.2875,0.2989,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2990,950.3830,0.3022,0.2989,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3119,956.0420,0.3222,0.2989,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3122,956.1422,0.3070,0.2989,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3082,954.3979,0.3001,0.2989,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3002,950.9202,0.3001,0.2491,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3038,952.4678,0.3024,0.2491,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3153,957.5277,0.3124,0.2491,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3037,952.4165,0.3062,0.2491,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2505,929.3901,0.2987,0.2491,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3269,962.6208,0.3228,0.2491,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3165,958.0589,0.3172,0.2491,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3192,959.2226,0.3108,0.2491,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3179,958.6683,0.3108,0.2273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3224,960.6534,0.3282,0.2273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3398,968.3574,0.3465,0.2273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3669,980.4091,0.3559,0.2273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2237,917.9392,0.3425,0.2273,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3311,964.5079,0.3319,0.2273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3316,964.7260,0.3338,0.2273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3670,980.4503,0.3737,0.2273,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3723,982.8217,0.3737,0.3665,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3824,987.3753,0.3885,0.3665,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3403,968.5494,0.3518,0.3665,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3616,978.0484,0.3544,0.3665,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3214,960.2153,0.3267,0.3665,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3001,950.8589,0.3010,0.3665,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2954,948.7972,0.2992,0.3665,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2775,941.0458,0.2882,0.3665,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2860,944.7353,0.2882,0.4038,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2756,940.1969,0.2679,0.4038,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2903,946.5749,0.2902,0.4038,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4051,997.6361,0.2837,0.4038,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2752,940.0501,0.2765,0.4038,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3139,956.9184,0.3090,0.4038,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2851,944.3289,0.2899,0.4038,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3142,957.0538,0.3160,0.4038,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3208,959.9558,0.3160,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2997,950.6756,0.3051,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3099,955.1621,0.3055,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3092,954.8354,0.3037,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3750,984.0494,0.3138,0.3801,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3112,955.7083,0.3192,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3071,953.9235,0.3070,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2952,948.7035,0.2983,0.3801,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3049,952.9470,0.2983,0.3548,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2921,947.3878,0.2971,0.3548,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2882,945.6919,0.2839,0.3548,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3248,961.6953,0.3151,0.3548,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3620,978.2191,0.3248,0.3548,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3360,966.6714,0.3264,0.3548,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3634,978.8633,0.3540,0.3548,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3750,984.0490,0.3706,0.3548,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3665,980.2153,0.3706,0.3863,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3282,963.1883,0.3410,0.3863,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3839,988.0746,0.3529,0.3863,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3492,972.4974,0.3445,0.3863,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3581,976.4654,0.3552,0.3863,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3765,984.7153,0.3681,0.3863,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3697,981.6497,0.3740,0.3863,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3718,982.6333,0.3777,0.3863,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3747,983.9295,0.3777,0.3590,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3879,989.8430,0.3888,0.3590,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3955,993.2747,0.3928,0.3590,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3815,986.9903,0.3838,0.3590,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3682,981.0177,0.3576,0.3590,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3642,979.2268,0.3234,0.3590,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3311,964.4668,0.3214,0.3590,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2851,944.3251,0.2861,0.3590,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2921,947.3866,0.2861,0.3429,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3005,951.0324,0.2921,0.3429,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3023,951.8198,0.2987,0.3429,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3003,950.9586,0.3032,0.3429,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3118,955.9678,0.3118,0.3429,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3404,968.6160,0.3113,0.3429,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3086,954.5892,0.3083,0.3429,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3241,961.3996,0.3229,0.3429,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3337,965.6159,0.3229,0.4546,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3099,955.1428,0.3043,0.4546,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2818,942.8786,0.2852,0.4546,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2865,944.9240,0.2844,0.4546,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2602,933.5732,0.2572,0.4546,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2823,943.1249,0.2862,0.4546,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4442,1015.5385,0.3071,0.4546,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3065,953.6546,0.3091,0.4546,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2973,949.6520,0.3091,0.3612,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3191,959.1728,0.3097,0.3612,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3441,970.2509,0.3417,0.3612,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3464,971.2586,0.3539,0.3612,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3395,968.2163,0.3456,0.3612,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3369,967.0399,0.3332,0.3612,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3625,978.4649,0.3579,0.3612,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3500,972.8800,0.3538,0.3612,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3500,972.8690,0.3538,0.3867,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3409,968.8044,0.3420,0.3867,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3546,974.9262,0.3586,0.3867,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3611,977.8131,0.3527,0.3867,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3700,981.8206,0.3741,0.3867,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3435,969.9728,0.3465,0.3867,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3459,971.0433,0.3431,0.3867,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3614,977.9639,0.3684,0.3867,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3760,984.5017,0.3684,0.4166,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3837,987.9829,0.3828,0.4166,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3727,983.0106,0.3781,0.4166,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3752,984.1292,0.3760,0.4166,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4181,1003.5750,0.3517,0.4166,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3631,978.7139,0.3703,0.4166,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3479,971.9412,0.3464,0.4166,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3535,974.4457,0.3523,0.4166,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3572,976.0979,0.3523,0.3354,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3531,974.2711,0.3527,0.3354,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3307,964.2968,0.3316,0.3354,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3380,967.5394,0.3074,0.3354,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3440,970.1965,0.3390,0.3354,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3586,976.7249,0.3474,0.3354,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3334,965.5057,0.3326,0.3354,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3423,969.4409,0.3549,0.3354,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3553,975.2157,0.3549,0.3010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3766,984.7596,0.3740,0.3010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3863,989.1521,0.3833,0.3010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3930,992.1537,0.3918,0.3010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3901,990.8643,0.3827,0.3010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3711,982.3208,0.3596,0.3010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3753,984.1656,0.3791,0.3010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3758,984.4265,0.3788,0.3010,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3778,985.3041,0.3788,0.2938,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3654,979.7256,0.3589,0.2938,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3795,986.0858,0.3680,0.2938,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4013,995.9224,0.4011,0.2938,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3840,988.1113,0.3879,0.2938,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2905,946.6896,0.3813,0.2938,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3913,991.4095,0.3896,0.2938,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3994,995.0755,0.3946,0.2938,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3945,992.8529,0.3946,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3918,991.6022,0.3912,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4045,997.3747,0.4057,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3768,984.8720,0.3834,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3602,977.4210,0.3732,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3229,960.8507,0.3653,0.3306,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3425,969.5475,0.3528,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3516,973.5631,0.3517,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3403,968.5486,0.3517,0.3070,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3173,958.3979,0.3186,0.3070,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3371,967.1438,0.3401,0.3070,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3431,969.7856,0.3429,0.3070,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3282,963.2173,0.3252,0.3070,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3132,956.6158,0.3184,0.3070,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3055,953.2381,0.3037,0.3070,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2945,948.4328,0.2953,0.3070,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2966,949.3428,0.2953,0.3389,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2898,946.3786,0.2873,0.3389,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2873,945.3003,0.2975,0.3389,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3160,957.8204,0.3198,0.3389,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3370,967.0947,0.3118,0.3389,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3091,954.7858,0.3127,0.3389,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3146,957.2098,0.3062,0.3389,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2828,943.3355,0.2780,0.3389,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2779,941.2138,0.2780,0.3118,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2730,939.0771,0.2742,0.3118,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2882,945.6888,0.2910,0.3118,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2859,944.6531,0.2814,0.3118,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3011,951.3047,0.3029,0.3118,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3181,958.7629,0.3125,0.3118,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3102,955.3058,0.3129,0.3118,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3456,970.9048,0.3385,0.3118,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3407,968.7309,0.3385,0.2972,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3509,973.2638,0.3573,0.2972,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3576,976.2714,0.3488,0.2972,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3483,972.1302,0.3541,0.2972,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3439,970.1786,0.3395,0.2972,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3419,969.2597,0.3336,0.2972,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3245,961.5772,0.3361,0.2972,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3269,962.6336,0.3174,0.2972,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3122,956.1557,0.3174,0.3377,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3121,956.1182,0.3134,0.3377,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3202,959.6985,0.3206,0.3377,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3313,964.5970,0.3290,0.3377,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3230,960.9051,0.3210,0.3377,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3222,960.5655,0.3243,0.3377,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3308,964.3706,0.3343,0.3377,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3266,962.4839,0.3143,0.3377,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
