observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3800,986.2937,0.3779,0.3040,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3698,981.7203,0.3727,0.3040,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3892,990.4340,0.3842,0.3040,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3109,955.5812,0.3832,0.3040,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3787,985.7245,0.3799,0.3040,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3778,985.3033,0.3799,0.3086,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3826,987.4737,0.3792,0.3086,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3843,988.2447,0.3819,0.3086,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3753,984.1914,0.3780,0.3086,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3867,989.3084,0.3835,0.3086,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3166,958.1042,0.3836,0.3086,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3772,985.0205,0.3830,0.3086,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3704,981.9812,0.3731,0.3086,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3683,981.0615,0.3731,0.3107,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3700,981.8249,0.3715,0.3107,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3697,981.6724,0.3718,0.3107,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3849,988.4872,0.3784,0.3107,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3813,986.8613,0.3736,0.3107,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3819,987.1758,0.3856,0.3107,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3121,956.1144,0.3838,0.3107,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3793,985.9936,0.3799,0.3107,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3889,990.3184,0.3799,0.3369,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3742,983.6742,0.3737,0.3369,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3359,966.5901,0.3768,0.3369,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3850,988.5575,0.3819,0.3369,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3754,984.2225,0.3760,0.3369,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3752,984.1366,0.3731,0.3369,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3729,983.1111,0.3738,0.3369,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3843,988.2302,0.3756,0.3369,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3760,984.4768,0.3756,0.3390,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3687,981.2399,0.3727,0.3390,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3763,984.6304,0.3809,0.3390,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3811,986.8034,0.3878,0.3390,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3428,969.6673,0.3907,0.3390,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3776,985.2304,0.3830,0.3390,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3745,983.8187,0.3774,0.3390,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3892,990.4368,0.3839,0.3390,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3904,990.9704,0.3839,0.3351,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3727,983.0324,0.3755,0.3351,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3697,981.6924,0.3783,0.3351,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3443,970.3381,0.3805,0.3351,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3846,988.3805,0.3841,0.3351,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3869,989.3915,0.3834,0.3351,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3837,987.9564,0.3764,0.3351,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3737,983.4665,0.3758,0.3351,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3735,983.3724,0.3758,0.3331,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3749,984.0002,0.3783,0.3331,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3821,987.2587,0.3790,0.3331,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3789,985.7907,0.3825,0.3331,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3835,987.8650,0.3809,0.3331,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3766,984.7587,0.3751,0.3331,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3817,987.0477,0.3807,0.3331,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3832,987.7311,0.3797,0.3331,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3755,984.2787,0.3797,0.3290,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3799,986.2548,0.3797,0.3290,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3933,992.3039,0.3813,0.3290,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3868,989.3689,0.3826,0.3290,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3843,988.2520,0.3870,0.3290,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3914,991.4617,0.3882,0.3290,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3308,964.3745,0.3855,0.3290,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3770,984.9452,0.3812,0.3290,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3922,991.7917,0.3812,0.3233,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3865,989.2116,0.3822,0.3233,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3713,982.3796,0.3744,0.3233,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3832,987.7445,0.3784,0.3233,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3716,982.5385,0.3731,0.3233,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3178,958.6168,0.3720,0.3233,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3725,982.9062,0.3664,0.3233,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3564,975.7193,0.3599,0.3233,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3640,979.1070,0.3599,0.3324,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3618,978.1183,0.3618,0.3324,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3682,980.9824,0.3676,0.3324,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3362,966.7318,0.3673,0.3324,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3637,978.9651,0.3601,0.3324,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3656,979.8160,0.3630,0.3324,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3701,981.8351,0.3705,0.3324,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3709,982.2014,0.3725,0.3324,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3762,984.5940,0.3725,0.3460,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3704,981.9753,0.3704,0.3460,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3728,983.0578,0.3736,0.3460,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3701,981.8684,0.3741,0.3460,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3541,974.6863,0.3731,0.3460,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3797,986.1755,0.3805,0.3460,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3774,985.1323,0.3772,0.3460,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3713,982.3835,0.3711,0.3460,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3727,982.9968,0.3711,0.3473,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3718,982.6053,0.3694,0.3473,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3635,978.8828,0.3713,0.3473,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3691,981.3807,0.3733,0.3473,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3523,973.8915,0.3716,0.3473,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3616,978.0312,0.3707,0.3473,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3724,982.9042,0.3693,0.3473,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3696,981.6141,0.3701,0.3473,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3714,982.4241,0.3701,0.3468,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3583,976.5827,0.3654,0.3468,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3746,983.8826,0.3695,0.3468,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3573,976.1110,0.3587,0.3468,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3464,971.2578,0.3594,0.3468,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3668,980.3607,0.3679,0.3468,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3821,987.2262,0.3725,0.3468,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3718,982.6239,0.3701,0.3468,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3655,979.7838,0.3701,0.3538,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3699,981.7623,0.3675,0.3538,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3543,974.7732,0.3646,0.3538,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3542,974.7296,0.3566,0.3538,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3578,976.3592,0.3578,0.3538,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3675,980.6733,0.3625,0.3538,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3586,976.6834,0.3607,0.3538,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3698,981.7309,0.3667,0.3538,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3592,976.9724,0.3667,0.3375,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3634,978.8403,0.3704,0.3375,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3708,982.1545,0.3680,0.3375,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3675,980.6829,0.3670,0.3375,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3640,979.1390,0.3727,0.3375,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3674,980.6349,0.3699,0.3375,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3717,982.5569,0.3728,0.3375,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3761,984.5658,0.3712,0.3375,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3717,982.5460,0.3712,0.3272,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3649,979.5118,0.3680,0.3272,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3773,985.0967,0.3610,0.3272,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3729,983.0923,0.3740,0.3272,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3163,957.9627,0.3731,0.3272,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3788,985.7575,0.3731,0.3272,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3694,981.5425,0.3734,0.3272,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3714,982.4463,0.3756,0.3272,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3813,986.8890,0.3756,0.3263,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3723,982.8271,0.3761,0.3263,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3822,987.2777,0.3814,0.3263,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3772,985.0186,0.3888,0.3263,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4003,995.4702,0.3919,0.3263,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3201,959.6220,0.3966,0.3263,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3968,993.8957,0.3933,0.3263,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3774,985.1497,0.3925,0.3263,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3908,991.1621,0.3925,0.3332,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3957,993.3637,0.3934,0.3332,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3843,988.2164,0.3891,0.3332,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3863,989.1306,0.3847,0.3332,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3826,987.4706,0.3847,0.3332,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3765,984.7107,0.3792,0.3332,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3414,969.0350,0.3787,0.3332,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3703,981.9382,0.3765,0.3332,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3757,984.3766,0.3765,0.3457,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3745,983.8077,0.3712,0.3457,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3707,982.1051,0.3708,0.3457,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3853,988.6878,0.3783,0.3457,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3909,991.2315,0.3770,0.3457,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3723,982.8375,0.3722,0.3457,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3548,975.0020,0.3624,0.3457,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3755,984.2718,0.3682,0.3457,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3604,977.4959,0.3682,0.3606,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3748,983.9693,0.3630,0.3606,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3618,978.1308,0.3631,0.3606,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3659,979.9585,0.3653,0.3606,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3642,979.2271,0.3613,0.3606,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3503,972.9902,0.3558,0.3606,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3505,973.1087,0.3544,0.3606,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3519,973.7222,0.3542,0.3606,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3497,972.7551,0.3542,0.3398,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3513,973.4483,0.3540,0.3398,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3399,968.3879,0.3518,0.3398,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3572,976.0663,0.3538,0.3398,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3487,972.2988,0.3511,0.3398,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3525,973.9866,0.3525,0.3398,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3470,971.5282,0.3512,0.3398,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3607,977.6414,0.3639,0.3398,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3667,980.3144,0.3639,0.3518,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3651,979.6315,0.3638,0.3518,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3587,976.7467,0.3651,0.3518,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3593,977.0064,0.3612,0.3518,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3518,973.6581,0.3605,0.3518,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3645,979.3583,0.3662,0.3518,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3671,980.5278,0.3715,0.3518,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3704,981.9929,0.3723,0.3518,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3785,985.6417,0.3723,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3756,984.3007,0.3754,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3655,979.7913,0.3677,0.3614,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3575,976.2279,0.3595,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3589,976.8169,0.3574,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3697,981.6904,0.3559,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3609,977.7485,0.3591,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3502,972.9564,0.3517,0.3614,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3551,975.1372,0.3517,0.3527,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3678,980.8333,0.3628,0.3527,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3481,972.0251,0.3669,0.3527,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3659,979.9687,0.3652,0.3527,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
