observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4875,652.3498,-0.4800,-0.4161,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.4721,657.4012,-0.4800,-0.4979,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.4614,660.9310,-0.4828,-0.4979,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.4777,655.5501,-0.4808,-0.4979,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.4623,660.6229,-0.4650,-0.4979,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.4705,657.9200,-0.4850,-0.4979,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.4846,653.3209,-0.4721,-0.4979,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.4721,657.4151,-0.4680,-0.4979,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.4832,653.7685,-0.4891,-0.4979,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.1585,890.5825,0.1576,0.3498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1496,886.9086,0.1493,0.3498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1517,887.7690,0.1358,0.3498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3479,971.9230,0.1349,0.3498,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1453,885.1306,0.1357,0.3498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1339,880.4150,0.1343,0.3498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1304,878.9961,0.1368,0.3498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1527,888.1680,0.1540,0.3498,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1571,889.9902,0.1540,0.3599,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.1569,889.9292,0.1524,0.3599,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.1458,885.3475,0.1637,0.3599,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.1715,896.0050,0.1603,0.3599,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3824,987.3649,0.1624,0.3599,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.1593,890.9066,0.1663,0.3599,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.1672,894.2066,0.1633,0.3599,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.1520,887.9020,0.1529,0.3599,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.1471,885.8489,0.1529,0.3570,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.1703,895.5049,0.1640,0.3570,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.1802,899.6044,0.1694,0.3570,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.1752,897.5203,0.1772,0.3570,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3456,970.9142,0.1791,0.3570,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.1568,889.8948,0.1659,0.3570,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.1616,891.8638,0.1617,0.3570,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.1383,882.2238,0.1603,0.3570,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.1514,887.6275,0.1603,0.3547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1580,890.3702,0.1660,0.3547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1732,896.7084,0.1679,0.3547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1520,887.8736,0.1609,0.3547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1777,898.5702,0.1623,0.3547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1844,901.3679,0.1588,0.3547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1546,888.9821,0.1630,0.3547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1662,893.7878,0.1596,0.3547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1680,894.5394,0.1596,0.3389,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1332,880.1244,0.1561,0.3389,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1532,888.3696,0.1443,0.3389,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1232,876.0574,0.1275,0.3389,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1389,882.4987,0.1294,0.3389,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1291,878.4411,0.1265,0.3389,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3537,974.5345,0.1320,0.3389,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1200,874.7210,0.1383,0.3389,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1523,888.0186,0.1383,0.3159,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1318,879.5654,0.1417,0.3159,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1366,881.5217,0.1514,0.3159,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1499,887.0326,0.1613,0.3159,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2873,945.2956,0.1569,0.3159,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1578,890.2723,0.1403,0.3159,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1440,884.5915,0.1407,0.3159,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1426,883.9937,0.1341,0.3159,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1257,877.0481,0.1341,0.3141,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1477,886.1136,0.1394,0.3141,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1315,879.4500,0.1426,0.3141,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1243,876.5102,0.1316,0.3141,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1301,878.8877,0.1273,0.3141,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3151,957.4417,0.1464,0.3141,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1356,881.1315,0.1434,0.3141,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1493,886.7545,0.1558,0.3141,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1508,887.3836,0.1558,0.3216,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1630,892.4351,0.1693,0.3216,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1806,899.7786,0.1761,0.3216,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3373,967.2380,0.1733,0.3216,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1630,892.4558,0.1706,0.3216,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1788,899.0477,0.1808,0.3216,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2017,908.6451,0.1995,0.3216,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1971,906.6877,0.1997,0.3216,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1822,900.4666,0.1997,0.3270,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2029,909.1473,0.1947,0.3270,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3316,964.7080,0.2022,0.3270,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1884,903.0547,0.1959,0.3270,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1805,899.7591,0.2001,0.3270,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2136,913.6736,0.2075,0.3270,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2264,919.0923,0.2153,0.3270,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2213,916.9136,0.2160,0.3270,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2197,916.2555,0.2160,0.3121,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2359,923.1341,0.2257,0.3121,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2333,922.0518,0.2343,0.3121,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3047,952.8841,0.2318,0.3121,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2479,928.2924,0.2340,0.3121,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2284,919.9441,0.2151,0.3121,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2370,923.6016,0.2293,0.3121,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2283,919.8830,0.2313,0.3121,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2387,924.3288,0.2313,0.3428,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2302,920.7174,0.2454,0.3428,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2756,940.1896,0.2631,0.3428,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2654,935.8135,0.2586,0.3428,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3553,975.2534,0.2584,0.3428,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2931,947.7895,0.2776,0.3428,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2547,931.1935,0.2754,0.3428,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2618,934.2576,0.2816,0.3428,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2704,937.9362,0.2816,0.3784,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2880,945.5769,0.2820,0.3784,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2861,944.7578,0.2864,0.3784,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2846,944.1022,0.2846,0.3784,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3869,989.4141,0.2749,0.3784,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2770,940.8139,0.2831,0.3784,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2879,945.5421,0.2860,0.3784,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2859,944.6812,0.2827,0.3784,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2841,943.8955,0.2827,0.4137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2830,943.4096,0.2773,0.4137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2799,942.0799,0.2707,0.4137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3050,952.9988,0.2876,0.4137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4101,999.9243,0.2970,0.4137,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2937,948.0731,0.3014,0.4137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2910,946.8991,0.2977,0.4137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2951,948.6805,0.3022,0.4137,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2882,945.6781,0.3022,0.4125,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3077,954.2027,0.3126,0.4125,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3111,955.6645,0.3007,0.4125,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2851,944.3074,0.3066,0.4125,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2902,946.5585,0.2969,0.4125,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2868,945.0851,0.2962,0.4125,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4081,999.0225,0.2993,0.4125,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3053,953.1293,0.3053,0.4125,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3055,953.2189,0.3053,0.3920,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3044,952.7446,0.3062,0.3920,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2960,949.0880,0.3002,0.3920,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3117,955.9573,0.3064,0.3920,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3947,992.9149,0.3037,0.3920,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2983,950.0683,0.3048,0.3920,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3099,955.1380,0.3091,0.3920,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2995,950.6041,0.2930,0.3920,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2844,944.0320,0.2930,0.4157,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2655,935.8478,0.2795,0.4157,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2641,935.2165,0.2648,0.4157,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2607,933.7765,0.2604,0.4157,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2578,932.5327,0.2665,0.4157,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4235,1006.0169,0.2586,0.4157,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2494,928.9209,0.2491,0.4157,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2525,930.2341,0.2581,0.4157,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2489,928.7089,0.2581,0.4045,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2598,933.3999,0.2659,0.4045,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2666,936.3289,0.2665,0.4045,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2739,939.4854,0.2653,0.4045,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2629,934.7342,0.2591,0.4045,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2581,932.6518,0.2629,0.4045,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3986,994.6882,0.2719,0.4045,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2586,932.8631,0.2715,0.4045,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2613,934.0265,0.2715,0.4177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2771,940.8366,0.2673,0.4177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2822,943.0699,0.2808,0.4177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2773,940.9629,0.2738,0.4177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2728,938.9814,0.2733,0.4177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4033,996.8414,0.2679,0.4177,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2793,941.7964,0.2690,0.4177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2659,936.0266,0.2583,0.4177,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2766,940.6490,0.2583,0.4175,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2558,931.6745,0.2605,0.4175,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2601,933.5037,0.2639,0.4175,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2756,940.2012,0.2832,0.4175,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2829,943.3553,0.2896,0.4175,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2785,941.4710,0.2742,0.4175,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3988,994.7908,0.2803,0.4175,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2800,942.1319,0.2780,0.4175,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2763,940.5241,0.2780,0.4446,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2703,937.9009,0.2766,0.4446,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3060,953.4545,0.2970,0.4446,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3330,965.3079,0.3083,0.4446,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3061,953.4758,0.2989,0.4446,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4456,1016.2075,0.3053,0.4446,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3162,957.9359,0.3142,0.4446,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3005,951.0343,0.3113,0.4446,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3086,954.5873,0.3113,0.4177,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2996,950.6276,0.3068,0.4177,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3090,954.7675,0.3109,0.4177,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3002,950.9039,0.2958,0.4177,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3043,952.7066,0.2933,0.4177,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2847,944.1710,0.2845,0.4177,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2699,937.7425,0.2740,0.4177,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2845,944.0863,0.2753,0.4177,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2659,935.9925,0.2753,0.4069,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2790,941.6890,0.2929,0.4069,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3122,956.1587,0.2936,0.4069,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2812,942.6443,0.2891,0.4069,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4084,999.1327,0.2889,0.4069,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2807,942.4013,0.2863,0.4069,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3009,951.2257,0.2921,0.4069,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
