observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2668,936.3931,0.2730,0.5270,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.5195,1050.7441,0.2670,0.5270,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2647,935.4977,0.2710,0.5270,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2724,938.8380,0.2744,0.5270,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2840,943.8330,0.2731,0.5270,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2787,941.5319,0.2731,0.5501,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2848,944.1874,0.2725,0.5501,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2766,940.6260,0.2686,0.5501,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.5400,1060.5071,0.2752,0.5501,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2679,936.8768,0.2731,0.5501,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2476,928.1562,0.2596,0.5501,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2958,948.9762,0.2817,0.5501,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2869,945.0880,0.2934,0.5501,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2966,949.3222,0.2934,0.4895,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2959,949.0083,0.2932,0.4895,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3316,964.7015,0.2977,0.4895,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5001,1041.5720,0.3070,0.4895,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3218,960.3734,0.3061,0.4895,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2863,944.8315,0.3014,0.4895,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3199,959.5448,0.3164,0.4895,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3167,958.1166,0.3081,0.4895,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3053,953.1241,0.3081,0.5009,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3111,955.6862,0.3052,0.5009,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2862,944.8147,0.3005,0.5009,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2905,946.6788,0.2989,0.5009,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4943,1038.8250,0.2767,0.5009,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2848,944.2064,0.2891,0.5009,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2899,946.3976,0.2926,0.5009,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2932,947.8537,0.2894,0.5009,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2777,941.1021,0.2894,0.4741,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3074,954.0727,0.3005,0.4741,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4774,1030.9199,0.2951,0.4741,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3156,957.6689,0.3040,0.4741,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3096,955.0260,0.3055,0.4741,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3091,954.8022,0.3254,0.4741,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3157,957.7075,0.3215,0.4741,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3120,956.0716,0.3222,0.4741,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3259,962.1874,0.3222,0.4717,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3074,954.0705,0.3140,0.4717,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3153,957.5046,0.3222,0.4717,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4619,1023.7155,0.3292,0.4717,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3374,967.2844,0.3338,0.4717,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3548,975.0038,0.3385,0.4717,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3462,971.1979,0.3316,0.4717,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3316,964.6899,0.3415,0.4717,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3411,968.8960,0.3415,0.4736,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3422,969.3999,0.3461,0.4736,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3498,972.7830,0.3538,0.4736,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3631,978.7174,0.3444,0.4736,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3631,978.7118,0.3493,0.4736,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4850,1034.4976,0.3472,0.4736,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3281,963.1735,0.3409,0.4736,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3471,971.5858,0.3372,0.4736,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3297,963.8800,0.3372,0.4854,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3529,974.1485,0.3523,0.4854,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3528,974.1196,0.3450,0.4854,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3354,966.3757,0.3479,0.4854,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3688,981.2818,0.3552,0.4854,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3615,978.0129,0.3561,0.4854,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4787,1031.5363,0.3639,0.4854,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3825,987.4128,0.3768,0.4854,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3617,978.0822,0.3768,0.5265,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3891,990.4225,0.3769,0.5265,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3686,981.1760,0.3743,0.5265,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3470,971.5467,0.3596,0.5265,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5190,1050.5061,0.3621,0.5265,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3682,981.0064,0.3680,0.5265,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3678,980.8278,0.3674,0.5265,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3755,984.2964,0.3685,0.5265,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3891,990.4086,0.3685,0.5366,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3631,978.7329,0.3613,0.5366,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3668,980.3557,0.3680,0.5366,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3644,979.2918,0.3564,0.5366,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5184,1050.2164,0.3549,0.5366,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3505,973.0946,0.3566,0.5366,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3779,985.3709,0.3618,0.5366,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3530,974.2154,0.3445,0.5366,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3662,980.0835,0.3445,0.5587,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3356,966.4657,0.3323,0.5587,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3325,965.1090,0.3361,0.5587,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5618,1070.9599,0.3276,0.5587,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3431,969.8087,0.3444,0.5587,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3596,977.1669,0.3426,0.5587,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3565,975.7861,0.3557,0.5587,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3463,971.2321,0.3507,0.5587,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3649,979.5034,0.3507,0.6005,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3426,969.5860,0.3425,0.6005,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3425,969.5578,0.3512,0.6005,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3367,966.9657,0.3382,0.6005,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5997,1089.3108,0.3382,0.6005,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3374,967.2746,0.3308,0.6005,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3289,963.5184,0.3220,0.6005,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3396,968.2552,0.3224,0.6005,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3191,959.2031,0.3224,0.5916,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3230,960.8980,0.3250,0.5916,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5982,1088.5863,0.3024,0.5916,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3034,952.3090,0.2975,0.5916,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3164,958.0067,0.2929,0.5916,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2890,946.0107,0.2898,0.5916,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2846,944.1074,0.2967,0.5916,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3080,954.3105,0.2928,0.5916,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3084,954.4747,0.2928,0.5765,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2769,940.7531,0.2734,0.5765,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2767,940.6923,0.2770,0.5765,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.5590,1069.5956,0.2706,0.5765,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2755,940.1451,0.2656,0.5765,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2851,944.3415,0.2875,0.5765,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2842,943.9413,0.2910,0.5765,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2909,946.8402,0.2949,0.5765,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2978,949.8740,0.2949,0.5425,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3134,956.6866,0.3122,0.5425,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.5446,1062.7004,0.3080,0.5425,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3413,969.0032,0.3251,0.5425,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3594,977.0779,0.3309,0.5425,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3310,964.4590,0.3278,0.5425,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3338,965.6842,0.3369,0.5425,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3285,963.3569,0.3309,0.5425,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3422,969.3912,0.3309,0.5503,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3171,958.3195,0.3285,0.5503,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.5504,1065.4752,0.3531,0.5503,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3651,979.6250,0.3596,0.5503,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3584,976.5952,0.3701,0.5503,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3643,979.2635,0.3789,0.5503,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3932,992.2608,0.3811,0.5503,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3879,989.8506,0.3776,0.5503,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3674,980.6613,0.3776,0.5608,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3672,980.5294,0.3746,0.5608,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5628,1071.4150,0.3747,0.5608,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3830,987.6631,0.3703,0.5608,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4003,995.4804,0.3784,0.5608,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3991,994.9471,0.3974,0.5608,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4007,995.6501,0.4067,0.5608,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4086,999.2502,0.4140,0.5608,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4223,1005.4987,0.4140,0.5449,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3989,994.8492,0.4110,0.5449,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4072,998.6086,0.4100,0.5449,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4358,1011.6744,0.4315,0.5449,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.5567,1068.4665,0.4346,0.5449,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4067,998.3865,0.4148,0.5449,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4112,1000.4103,0.4024,0.5449,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3913,991.3896,0.3917,0.5449,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3914,991.4505,0.3917,0.6007,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3959,993.4703,0.4028,0.6007,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4219,1005.3078,0.4183,0.6007,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.5883,1083.7641,0.4050,0.6007,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4019,996.1850,0.4066,0.6007,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4214,1005.0555,0.4084,0.6007,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4180,1003.5131,0.4028,0.6007,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4002,995.4077,0.4127,0.6007,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4092,999.5102,0.4127,0.6426,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4051,997.6656,0.4075,0.6426,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3828,987.5403,0.3914,0.6426,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.6580,1118.0970,0.3980,0.6426,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4206,1004.6953,0.4178,0.6426,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4106,1000.1658,0.4045,0.6426,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4231,1005.8434,0.4087,0.6426,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3945,992.8234,0.4034,0.6426,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4101,999.9033,0.4034,0.6812,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4152,1002.2306,0.4058,0.6812,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3902,990.9197,0.4018,0.6812,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3939,992.5910,0.3977,0.6812,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3595,977.1021,0.3753,0.6812,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3887,990.2133,0.3840,0.6812,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4053,997.7243,0.3918,0.6812,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3794,986.0137,0.3845,0.6812,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3835,987.8624,0.3845,0.6554,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3777,985.2673,0.3694,0.6554,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3577,976.2896,0.3722,0.6554,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3592,976.9795,0.3543,0.6554,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.6683,1123.2302,0.3558,0.6554,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3620,978.2198,0.3592,0.6554,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3563,975.6818,0.3611,0.6554,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3475,971.7679,0.3579,0.6554,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3353,966.3285,0.3579,0.6255,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3761,984.5405,0.3615,0.6255,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3669,980.4350,0.3645,0.6255,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3723,982.8365,0.3679,0.6255,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.6233,1100.8753,0.3795,0.6255,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3957,993.4029,0.3787,0.6255,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3759,984.4568,0.3602,0.6255,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3498,972.7831,0.3425,0.6255,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3441,970.2541,0.3425,0.5902,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3342,965.8623,0.3315,0.5902,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3256,962.0376,0.3186,0.5902,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
0.3128,956.4352,0.3192,0.5902,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,208,3,0
