observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3240,961.3485,0.3195,0.4635,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3061,953.4841,0.3195,0.4037,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3490,972.4074,0.3281,0.4037,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3044,952.7332,0.3055,0.4037,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4035,996.9217,0.3217,0.4037,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3246,961.6175,0.3278,0.4037,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3275,962.9013,0.3206,0.4037,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3364,966.8448,0.3298,0.4037,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3529,974.1618,0.3490,0.4037,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3525,973.9774,0.3490,0.4410,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3339,965.7262,0.3429,0.4410,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3165,958.0431,0.3443,0.4410,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4540,1020.0721,0.3073,0.4410,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3164,958.0048,0.3091,0.4410,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3286,963.3667,0.3127,0.4410,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3157,957.6913,0.3233,0.4410,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3200,959.6006,0.3239,0.4410,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3172,958.3445,0.3239,0.4537,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3185,958.9333,0.3224,0.4537,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3193,959.2701,0.3129,0.4537,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3136,956.7777,0.3183,0.4537,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4532,1019.6888,0.3256,0.4537,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3376,967.3742,0.3465,0.4537,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3792,985.9562,0.3670,0.4537,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3703,981.9318,0.3758,0.4537,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3749,983.9863,0.3758,0.4502,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3834,987.8371,0.3868,0.4502,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3537,974.5199,0.3782,0.4502,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3620,978.2227,0.3470,0.4502,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4551,1020.5947,0.3554,0.4502,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3684,981.1049,0.3619,0.4502,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3493,972.5556,0.3496,0.4502,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3454,970.8301,0.3580,0.4502,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3558,975.4461,0.3580,0.4176,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3275,962.8782,0.3293,0.4176,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2993,950.5348,0.3102,0.4176,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3089,954.7046,0.3126,0.4176,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3296,963.8225,0.3208,0.4176,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3410,968.8617,0.3413,0.4176,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4121,1000.8207,0.3420,0.4176,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3330,965.3152,0.3366,0.4176,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3399,968.3875,0.3366,0.3973,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3382,967.6339,0.3377,0.3973,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3542,974.7469,0.3449,0.3973,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3588,976.7816,0.3555,0.3973,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3982,994.5031,0.3464,0.3973,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3552,975.1937,0.3608,0.3973,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3614,977.9371,0.3680,0.3973,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3696,981.6201,0.3833,0.3973,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3730,983.1334,0.3833,0.4564,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3755,984.2650,0.3776,0.4564,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3801,986.3217,0.3863,0.4564,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3724,982.8848,0.3787,0.4564,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4399,1013.5696,0.3775,0.4564,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3572,976.0729,0.3712,0.4564,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3682,981.0193,0.3580,0.4564,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3673,980.6147,0.3606,0.4564,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3656,979.8236,0.3606,0.4572,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3525,973.9766,0.3635,0.4572,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3417,969.1821,0.3469,0.4572,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3566,975.8151,0.3484,0.4572,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3410,968.8710,0.3650,0.4572,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3426,969.5713,0.3493,0.4572,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3559,975.4783,0.3381,0.4572,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3459,971.0284,0.3480,0.4572,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3498,972.7736,0.3480,0.4420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3351,966.2402,0.3358,0.4420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3272,962.7614,0.3330,0.4420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3605,977.5738,0.3566,0.4420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4428,1014.8882,0.3527,0.4420,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3510,973.3082,0.3494,0.4420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3448,970.5640,0.3464,0.4420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3199,959.5654,0.3353,0.4420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3291,963.6039,0.3353,0.4113,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3557,975.4309,0.3523,0.4113,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3445,970.4399,0.3508,0.4113,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3413,969.0228,0.3362,0.4113,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3228,960.8317,0.3323,0.4113,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4140,1001.6956,0.3401,0.4113,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3282,963.2052,0.3284,0.4113,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3126,956.3496,0.3097,0.4113,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3236,961.1740,0.3097,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3235,961.1384,0.3167,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3078,954.2284,0.3160,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3953,993.2078,0.3091,0.4049,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2961,949.1316,0.3061,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3074,954.0350,0.2970,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2904,946.6261,0.2953,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3053,953.1192,0.2986,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3015,951.4904,0.2986,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3099,955.1335,0.2979,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2954,948.8256,0.2971,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2899,946.3974,0.2885,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2767,940.6609,0.2877,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4428,1014.9043,0.2967,0.4655,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3224,960.6425,0.3110,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3063,953.5846,0.3096,0.4655,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3188,959.0486,0.3096,0.5411,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3060,953.4494,0.2916,0.5411,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3124,956.2512,0.3077,0.5411,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2953,948.7500,0.2878,0.5411,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3021,951.7445,0.2857,0.5411,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.5200,1050.9794,0.2927,0.5411,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2650,935.6285,0.2812,0.5411,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2832,943.4977,0.2859,0.5411,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3072,953.9735,0.2859,0.5142,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2897,946.3288,0.2899,0.5142,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2620,934.3495,0.2664,0.5142,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.5250,1053.3308,0.2538,0.5142,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2794,941.8364,0.2774,0.5142,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2965,949.3101,0.2861,0.5142,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2797,941.9970,0.2815,0.5142,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3012,951.3424,0.2922,0.5142,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2980,949.9609,0.2922,0.5148,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3082,954.3887,0.2935,0.5148,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.5032,1043.0152,0.2964,0.5148,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3135,956.7313,0.2999,0.5148,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2952,948.7159,0.3101,0.5148,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3100,955.1930,0.3068,0.5148,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2783,941.3673,0.2921,0.5148,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2967,949.3801,0.2970,0.5148,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2929,947.7317,0.2970,0.5093,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2692,937.4392,0.2874,0.5093,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2887,945.8903,0.2889,0.5093,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2724,938.8143,0.2776,0.5093,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2814,942.7276,0.2756,0.5093,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2574,932.3393,0.2627,0.5093,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2641,935.2380,0.2570,0.5093,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2633,934.8970,0.2527,0.5093,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2425,925.9615,0.2527,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2627,934.6193,0.2610,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2606,933.7118,0.2553,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2632,934.8322,0.2550,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.5781,1078.8150,0.2752,0.5694,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2707,938.0828,0.2726,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2775,941.0373,0.2670,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2480,928.3118,0.2607,0.5694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2654,935.7832,0.2607,0.5345,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2584,932.7926,0.2569,0.5345,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2817,942.8457,0.2662,0.5345,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2682,936.9916,0.2718,0.5345,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.5396,1060.3180,0.2861,0.5345,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2931,947.8175,0.2986,0.5345,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3078,954.2137,0.3115,0.5345,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3303,964.1279,0.3138,0.5345,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3143,957.0971,0.3138,0.5489,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2989,950.3277,0.3051,0.5489,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.5566,1068.4339,0.3066,0.5489,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2937,948.0765,0.3021,0.5489,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2726,938.9250,0.2813,0.5489,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2973,949.6469,0.2853,0.5489,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2965,949.3017,0.2784,0.5489,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2944,948.3625,0.2840,0.5489,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2806,942.3714,0.2840,0.5464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2947,948.5170,0.2901,0.5464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.5569,1068.5952,0.2916,0.5464,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3152,957.4785,0.3110,0.5464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2978,949.8683,0.3068,0.5464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3032,952.2282,0.3028,0.5464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3162,957.9362,0.3105,0.5464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3045,952.7834,0.3112,0.5464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3219,960.4142,0.3112,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3273,962.7880,0.3237,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.5293,1055.3826,0.3448,0.5217,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3322,964.9754,0.3438,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3593,977.0055,0.3563,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3410,968.8753,0.3427,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3343,965.9116,0.3354,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3490,972.4203,0.3452,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3381,967.5674,0.3452,0.5147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3439,970.1415,0.3390,0.5147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3333,965.4553,0.3434,0.5147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3369,967.0487,0.3369,0.5147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.5236,1052.6783,0.3161,0.5147,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3279,963.0695,0.3272,0.5147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3462,971.1651,0.3384,0.5147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3178,958.6159,0.3224,0.5147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3283,963.2503,0.3224,0.4980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3206,959.8520,0.3206,0.4980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3297,963.8546,0.3301,0.4980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3539,974.6075,0.3353,0.4980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.5097,1046.1237,0.3367,0.4980,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3297,963.8807,0.3304,0.4980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3056,953.2745,0.3145,0.4980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.3156,957.6399,0.3207,0.4980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
