observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2234,917.8057,0.2173,0.3958,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2111,912.6043,0.2189,0.3958,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2182,915.6303,0.2110,0.3958,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2051,910.0528,0.2115,0.3958,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2143,913.9626,0.2124,0.3958,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2220,917.2309,0.2124,0.4303,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2077,911.1895,0.2157,0.4303,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4346,1011.1351,0.2148,0.4303,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2047,909.9007,0.2175,0.4303,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2053,910.1566,0.2191,0.4303,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2270,919.3380,0.2167,0.4303,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2313,921.1581,0.2215,0.4303,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2201,916.4218,0.2254,0.4303,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2373,923.7333,0.2254,0.3804,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2281,919.8291,0.2353,0.3804,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2480,928.3245,0.2489,0.3804,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2515,929.7979,0.2550,0.3804,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3859,988.9481,0.2595,0.3804,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2805,942.3101,0.2642,0.3804,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2442,926.7046,0.2513,0.3804,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2578,932.5108,0.2646,0.3804,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2789,941.6415,0.2646,0.3861,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2696,937.6209,0.2649,0.3861,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2878,945.5090,0.2686,0.3861,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3915,991.4850,0.2731,0.3861,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2770,940.8274,0.2692,0.3861,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2644,935.3527,0.2704,0.3861,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2829,943.3809,0.2847,0.3861,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3034,952.3171,0.2920,0.3861,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3029,952.0713,0.2920,0.4296,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2930,947.7670,0.2975,0.4296,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2920,947.3211,0.2956,0.4296,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4309,1009.4448,0.2923,0.4296,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2949,948.5751,0.2795,0.4296,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2780,941.2661,0.2911,0.4296,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2856,944.5611,0.2884,0.4296,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2534,930.6251,0.2790,0.4296,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2777,941.1197,0.2790,0.4316,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2755,940.1404,0.2815,0.4316,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2859,944.6843,0.2775,0.4316,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4317,1009.8039,0.2846,0.4316,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2806,942.3635,0.2844,0.4316,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2816,942.7926,0.2877,0.4316,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3097,955.0653,0.2914,0.4316,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2695,937.5517,0.2795,0.4316,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2787,941.5343,0.2795,0.4272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2803,942.2490,0.2826,0.4272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4452,1016.0188,0.2735,0.4272,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2962,949.1744,0.2785,0.4272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2701,937.8072,0.2786,0.4272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2854,944.4446,0.2690,0.4272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2648,935.5340,0.2599,0.4272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2493,928.8810,0.2498,0.4272,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2490,928.7232,0.2498,0.4542,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2364,923.3658,0.2440,0.4542,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4483,1017.4486,0.2382,0.4542,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2457,927.3386,0.2322,0.4542,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2333,922.0285,0.2340,0.4542,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2431,926.2184,0.2383,0.4542,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2777,941.1044,0.2557,0.4542,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2481,928.3382,0.2525,0.4542,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2576,932.4385,0.2525,0.4910,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2700,937.7641,0.2657,0.4910,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2604,933.6303,0.2550,0.4910,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2856,944.5276,0.2650,0.4910,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4932,1038.3226,0.2772,0.4910,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2910,946.8892,0.2802,0.4910,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2632,934.8603,0.2666,0.4910,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2732,939.1514,0.2667,0.4910,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2690,937.3683,0.2667,0.5249,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2675,936.7178,0.2626,0.5249,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2532,930.5558,0.2573,0.5249,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2553,931.4378,0.2636,0.5249,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5328,1057.0465,0.2590,0.5249,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2580,932.5913,0.2595,0.5249,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2469,927.8523,0.2619,0.5249,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2809,942.4823,0.2785,0.5249,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2750,939.9515,0.2785,0.4539,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2658,935.9759,0.2700,0.4539,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2821,943.0109,0.2810,0.4539,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4485,1017.5278,0.2664,0.4539,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2572,932.2614,0.2682,0.4539,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2751,939.9850,0.2712,0.4539,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2554,931.4842,0.2725,0.4539,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2807,942.4210,0.2661,0.4539,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2544,931.0605,0.2661,0.4780,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2772,940.9081,0.2784,0.4780,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4779,1031.1742,0.2864,0.4780,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3008,951.1485,0.2890,0.4780,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2915,947.0940,0.2910,0.4780,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2752,940.0129,0.2837,0.4780,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3005,951.0520,0.2823,0.4780,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2979,949.9224,0.2864,0.4780,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2968,949.4020,0.2864,0.4595,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2819,942.9247,0.2897,0.4595,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2927,947.6511,0.2892,0.4595,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3005,951.0203,0.2931,0.4595,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2877,945.4621,0.2781,0.4595,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2887,945.8721,0.2827,0.4595,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2965,949.2982,0.2884,0.4595,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2984,950.1159,0.2867,0.4595,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2844,944.0064,0.2867,0.4909,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2906,946.7031,0.2913,0.4909,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3050,953.0058,0.2947,0.4909,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2893,946.1495,0.2994,0.4909,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2959,949.0460,0.2866,0.4909,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4869,1035.3727,0.2997,0.4909,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3111,955.6934,0.3029,0.4909,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3153,957.5356,0.3161,0.4909,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3130,956.5292,0.3161,0.4803,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3158,957.7307,0.3125,0.4803,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2926,947.5884,0.3006,0.4803,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3053,953.1471,0.2967,0.4803,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4804,1032.3444,0.3119,0.4803,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2922,947.4170,0.2909,0.4803,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2892,946.1088,0.2865,0.4803,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3032,952.2056,0.2845,0.4803,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2806,942.3705,0.2845,0.4657,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2967,949.3632,0.2975,0.4657,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2806,942.3544,0.2952,0.4657,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3005,951.0206,0.3067,0.4657,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2878,945.5131,0.3078,0.4657,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3013,951.3877,0.3006,0.4657,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4549,1020.4685,0.3036,0.4657,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3016,951.5324,0.3016,0.4657,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3089,954.6953,0.3016,0.5019,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3114,955.8279,0.3052,0.5019,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3163,957.9724,0.3007,0.5019,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3241,961.4056,0.3072,0.5019,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3032,952.2109,0.2990,0.5019,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5171,1049.5851,0.2934,0.5019,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2850,944.2894,0.2970,0.5019,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3099,955.1720,0.2912,0.5019,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2915,947.1172,0.2912,0.5268,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3125,956.3105,0.3048,0.5268,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3154,957.5521,0.3073,0.5268,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2996,950.6269,0.3041,0.5268,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3139,956.8899,0.3159,0.5268,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3135,956.7363,0.3235,0.5268,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3440,970.1899,0.3258,0.5268,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3102,955.2773,0.3182,0.5268,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3262,962.3207,0.3182,0.5165,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3027,952.0119,0.3090,0.5165,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2976,949.7788,0.3115,0.5165,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.5156,1048.8755,0.3057,0.5165,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2788,941.5773,0.3005,0.5165,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2792,941.7808,0.3005,0.5165,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3139,956.8883,0.3072,0.5165,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2933,947.9006,0.2988,0.5165,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2911,946.9384,0.2988,0.5455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3099,955.1480,0.3108,0.5455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3264,962.3998,0.3164,0.5455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3115,955.8714,0.3148,0.5455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2972,949.5836,0.2966,0.5455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.5442,1062.4934,0.2834,0.5455,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2706,938.0491,0.2843,0.5455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2661,936.1110,0.2776,0.5455,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2715,938.4232,0.2776,0.5598,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2804,942.2738,0.2851,0.5598,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2602,933.5509,0.2737,0.5598,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2760,940.3757,0.2757,0.5598,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2896,946.2900,0.2878,0.5598,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2772,940.8775,0.2895,0.5598,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.5524,1066.4313,0.2897,0.5598,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2774,940.9819,0.2796,0.5598,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2848,944.1770,0.2796,0.5546,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2899,946.3946,0.2857,0.5546,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2986,950.1934,0.3000,0.5546,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3241,961.3793,0.3121,0.5546,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5549,1067.6439,0.3022,0.5546,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2870,945.1424,0.2884,0.5546,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2893,946.1499,0.2929,0.5546,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3122,956.1530,0.3034,0.5546,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2824,943.1631,0.3034,0.5318,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3069,953.8442,0.3158,0.5318,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3121,956.1246,0.3183,0.5318,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3201,959.6497,0.3173,0.5318,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3289,963.5236,0.3203,0.5318,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.5349,1058.0586,0.3261,0.5318,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3306,964.2756,0.3324,0.5318,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3372,967.1701,0.3307,0.5318,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3361,966.6776,0.3307,0.5364,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3369,967.0628,0.3297,0.5364,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3332,965.3992,0.3385,0.5364,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3109,955.5993,0.3321,0.5364,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
