observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.2985,716.2566,-0.7175,-0.3011,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7476,571.4377,-0.7545,-0.3011,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7558,568.9898,-0.7509,-0.3011,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7298,576.7240,-0.7253,-0.3011,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.3803,986.4374,0.3909,0.3473,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3809,986.6834,0.3872,0.3473,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4039,997.1214,0.3930,0.3473,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3996,995.1352,0.4030,0.3473,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3341,965.8202,0.4092,0.3473,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4038,997.0654,0.4086,0.3473,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4068,998.4176,0.4125,0.3473,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4471,1016.8908,0.4318,0.3473,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4295,1008.7809,0.4318,0.3452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4328,1010.2978,0.4405,0.3452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4758,1030.2053,0.4752,0.3452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4228,1005.7070,0.4307,0.3452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4153,1002.2721,0.4064,0.3452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3989,994.8398,0.3986,0.3452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3503,973.0035,0.3903,0.3452,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4082,999.0509,0.4025,0.3452,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4024,996.4330,0.4025,0.4299,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4350,1011.2912,0.4172,0.4299,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3943,992.7485,0.4156,0.4299,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4120,1000.7834,0.4183,0.4299,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4206,1004.7038,0.4426,0.4299,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4290,1008.5653,0.4162,0.4299,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4722,1028.5218,0.4603,0.4299,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4731,1028.9328,0.4614,0.4299,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4489,1017.6997,0.4614,0.5164,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4443,1015.5925,0.4377,0.5164,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4085,999.1788,0.4033,0.5164,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4295,1008.8037,0.4259,0.5164,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4118,1000.6735,0.4017,0.5164,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.5114,1046.8885,0.4128,0.5164,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4316,1009.7281,0.4374,0.5164,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3988,994.7713,0.4142,0.5164,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4047,997.4587,0.4142,0.5072,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3863,989.1278,0.3875,0.5072,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3900,990.8105,0.4001,0.5072,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4043,997.3057,0.4064,0.5072,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4333,1010.5457,0.4213,0.5072,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4145,1001.9442,0.4271,0.5072,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.5341,1057.6663,0.3736,0.5072,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3848,988.4569,0.3730,0.5072,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3650,979.5853,0.3730,0.4977,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3926,991.9796,0.3908,0.4977,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3861,989.0585,0.3954,0.4977,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3831,987.6927,0.3923,0.4977,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4911,1037.3546,0.3797,0.4977,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3621,978.2672,0.3738,0.4977,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3227,960.7773,0.3466,0.4977,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3868,989.3602,0.3828,0.4977,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3764,984.6635,0.3828,0.5092,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3827,987.5315,0.3766,0.5092,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3809,986.7004,0.3665,0.5092,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3571,976.0458,0.3668,0.5092,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3476,971.7840,0.3611,0.5092,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3373,967.2254,0.3365,0.5092,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4889,1036.3292,0.3179,0.5092,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2731,939.1396,0.2834,0.5092,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3041,952.6246,0.2834,0.3979,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2906,946.6972,0.2979,0.3979,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2971,949.5681,0.3062,0.3979,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2705,937.9911,0.2785,0.3979,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3023,951.8418,0.3021,0.3979,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2657,935.9315,0.2651,0.3979,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2503,929.2966,0.2519,0.3979,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2698,937.7153,0.2786,0.3979,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2701,937.8109,0.2786,0.4852,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2484,928.4883,0.2491,0.4852,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2531,930.4844,0.2515,0.4852,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1975,906.8777,0.2062,0.4852,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2132,913.5107,0.2098,0.4852,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2235,917.8498,0.2102,0.4852,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4966,1039.9173,0.1712,0.4852,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1848,901.5477,0.1867,0.4852,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1799,899.4766,0.1867,0.3616,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2019,908.7165,0.2097,0.3616,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2319,921.4393,0.2275,0.3616,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2728,938.9785,0.2556,0.3616,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2641,935.2298,0.2484,0.3616,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2861,944.7560,0.2775,0.3616,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3648,979.4689,0.2727,0.3616,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2771,940.8424,0.2701,0.3616,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2802,942.1970,0.2701,0.3725,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3204,959.7688,0.3073,0.3725,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2677,936.8009,0.2743,0.3725,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2404,925.0621,0.2491,0.3725,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2553,931.4626,0.2521,0.3725,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2340,922.3439,0.2225,0.3725,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3860,988.9824,0.2352,0.3725,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2346,922.5845,0.2283,0.3725,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2166,914.9306,0.2283,0.4764,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2201,916.4181,0.2218,0.4764,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4747,1029.6944,0.1956,0.4764,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1828,900.6903,0.1790,0.4764,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1769,898.2466,0.1848,0.4764,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1819,900.3327,0.1763,0.4764,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1757,897.7521,0.1831,0.4764,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1678,894.4332,0.1757,0.4764,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1726,896.4393,0.1757,0.5144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2190,915.9529,0.2351,0.5144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2409,925.2931,0.2328,0.5144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2664,936.2264,0.2622,0.5144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5402,1060.6078,0.2245,0.5144,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2474,928.0571,0.2508,0.5144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2273,919.4970,0.2282,0.5144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2229,917.6046,0.2224,0.5144,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2123,913.1239,0.2224,0.4752,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2439,926.5566,0.2481,0.4752,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4685,1026.7780,0.2691,0.4752,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2490,928.7277,0.2563,0.4752,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2277,919.6450,0.2352,0.4752,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2313,921.1913,0.2162,0.4752,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2207,916.6837,0.2216,0.4752,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2312,921.1372,0.2160,0.4752,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2090,911.7033,0.2160,0.3847,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2091,911.7558,0.2011,0.3847,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2237,917.9487,0.2283,0.3847,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4029,996.6390,0.2394,0.3847,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2510,929.6138,0.2637,0.3847,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2361,923.2223,0.2380,0.3847,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2619,934.2723,0.2750,0.3847,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2631,934.8153,0.2586,0.3847,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2415,925.5287,0.2586,0.3740,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3003,950.9507,0.2986,0.3740,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2918,947.2526,0.2947,0.3740,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3741,983.6594,0.2749,0.3740,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2695,937.5849,0.2746,0.3740,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2811,942.6096,0.2898,0.3740,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3110,955.6506,0.3034,0.3740,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2445,926.8272,0.2406,0.3740,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2309,920.9917,0.2406,0.4046,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2369,923.5620,0.2254,0.4046,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2198,916.2711,0.2118,0.4046,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4009,995.7323,0.2391,0.4046,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2242,918.1407,0.2286,0.4046,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2412,925.4052,0.2458,0.4046,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2444,926.7690,0.2343,0.4046,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2244,918.2375,0.2114,0.4046,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2183,915.6502,0.2114,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2004,908.0933,0.2117,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2591,933.0846,0.2561,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3250,961.7924,0.3140,0.3313,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3088,954.6619,0.3130,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2743,939.6570,0.2918,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2697,937.6731,0.2694,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2437,926.4620,0.2264,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2342,922.4006,0.2264,0.3921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2224,917.3880,0.2224,0.3921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4096,999.6733,0.2177,0.3921,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2868,945.0782,0.2953,0.3921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2658,935.9875,0.2857,0.3921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3227,960.7675,0.3256,0.3921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2977,949.8313,0.3245,0.3921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3431,969.7916,0.3332,0.3921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3413,969.0029,0.3332,0.4714,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2823,943.0922,0.2980,0.4714,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2570,932.1911,0.2577,0.4714,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2724,938.8343,0.2678,0.4714,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4668,1026.0151,0.2968,0.4714,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2906,946.7358,0.3139,0.4714,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2923,947.4400,0.3041,0.4714,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3116,955.8774,0.3162,0.4714,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3066,953.6893,0.3162,0.5704,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3319,964.8531,0.3246,0.5704,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3169,958.2377,0.3225,0.5704,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3172,958.3672,0.3210,0.5704,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3663,980.1403,0.3558,0.5704,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5738,1076.7459,0.3711,0.5704,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3636,978.9314,0.3731,0.5704,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3987,994.7269,0.3878,0.5704,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3899,990.7587,0.3878,0.5510,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3494,972.5853,0.3475,0.5510,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4080,998.9475,0.3897,0.5510,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3368,967.0028,0.3505,0.5510,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5550,1067.6550,0.3262,0.5510,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3342,965.8430,0.3383,0.5510,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3444,970.3716,0.3286,0.5510,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3439,970.1646,0.3439,0.5510,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3577,976.3191,0.3439,0.5326,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3601,977.3929,0.3509,0.5326,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3537,974.5229,0.3749,0.5326,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3605,977.5447,0.3710,0.5326,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
