observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2825,943.2034,0.2900,0.2868,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2997,950.6777,0.2862,0.2868,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2987,950.2658,0.2958,0.2868,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3129,956.4663,0.2958,0.2660,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3054,953.1772,0.2985,0.2660,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2951,948.6979,0.2872,0.2660,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2760,940.3731,0.2964,0.2660,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2818,942.8893,0.3006,0.2660,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3196,959.4329,0.3105,0.2660,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2935,947.9990,0.2996,0.2660,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2942,948.2818,0.2972,0.2660,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3198,959.4918,0.2972,0.2805,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2999,950.7842,0.2962,0.2805,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2864,944.8749,0.2868,0.2805,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2738,939.4310,0.2879,0.2805,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2718,938.5494,0.2670,0.2805,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2929,947.7222,0.2713,0.2805,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2728,939.0114,0.2790,0.2805,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3039,952.5276,0.2822,0.2805,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2654,935.8044,0.2822,0.3055,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2909,946.8332,0.2798,0.3055,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3210,960.0429,0.2778,0.3055,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2769,940.7745,0.2616,0.3055,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2596,933.2997,0.2596,0.3055,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2587,932.9217,0.2601,0.3055,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2733,939.1924,0.2650,0.3055,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2838,943.7702,0.2812,0.3055,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2927,947.6257,0.2812,0.3489,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2642,935.2752,0.2800,0.3489,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2513,929.7178,0.2615,0.3489,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3458,971.0144,0.2626,0.3489,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2661,936.1075,0.2518,0.3489,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2580,932.5878,0.2626,0.3489,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2577,932.4991,0.2625,0.3489,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2757,940.2549,0.2694,0.3489,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2632,934.8385,0.2694,0.3627,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2790,941.6995,0.2773,0.3627,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2793,941.8155,0.2826,0.3627,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3616,978.0359,0.2736,0.3627,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2875,945.3785,0.2742,0.3627,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2649,935.5797,0.2788,0.3627,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2713,938.3637,0.2773,0.3627,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3059,953.4089,0.2826,0.3627,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2788,941.5958,0.2826,0.3805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2762,940.4603,0.2698,0.3805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2508,929.5174,0.2539,0.3805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2357,923.0550,0.2311,0.3805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3768,984.8373,0.2344,0.3805,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2365,923.3985,0.2429,0.3805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2415,925.5483,0.2316,0.3805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2288,920.1030,0.2308,0.3805,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2260,918.9420,0.2308,0.3819,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2244,918.2510,0.2259,0.3819,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2361,923.2222,0.2235,0.3819,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3758,984.3998,0.2492,0.3819,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2599,933.4229,0.2609,0.3819,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2456,927.2753,0.2556,0.3819,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2512,929.6710,0.2670,0.3819,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2717,938.5110,0.2862,0.3819,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2877,945.4495,0.2862,0.4332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2897,946.3262,0.2959,0.4332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2922,947.4151,0.2870,0.4332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4263,1007.3249,0.2895,0.4332,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2767,940.6790,0.2837,0.4332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2743,939.6586,0.2723,0.4332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2622,934.3958,0.2738,0.4332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2979,949.9069,0.2924,0.4332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2913,947.0345,0.2924,0.4592,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2792,941.7467,0.2929,0.4592,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3076,954.1571,0.3123,0.4592,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4587,1022.2263,0.3033,0.4592,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3077,954.1676,0.3078,0.4592,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3390,967.9892,0.3156,0.4592,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3273,962.8248,0.3232,0.4592,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3346,966.0208,0.3288,0.4592,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3336,965.5866,0.3288,0.4701,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3178,958.6115,0.3314,0.4701,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3316,964.6899,0.3259,0.4701,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2970,949.5208,0.3177,0.4701,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3270,962.6747,0.3230,0.4701,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3180,958.6967,0.3058,0.4701,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4577,1021.7589,0.3041,0.4701,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2880,945.6082,0.2838,0.4701,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2838,943.7715,0.2838,0.4385,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3051,953.0370,0.2963,0.4385,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2969,949.4756,0.2915,0.4385,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3344,965.9472,0.3102,0.4385,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2986,950.2030,0.3040,0.4385,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4434,1015.1770,0.2946,0.4385,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2863,944.8663,0.2871,0.4385,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2899,946.4011,0.2897,0.4385,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2867,945.0360,0.2897,0.5063,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2754,940.1191,0.2814,0.5063,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2626,934.5712,0.2771,0.5063,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2873,945.3023,0.2739,0.5063,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5086,1045.5646,0.2630,0.5063,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2596,933.3055,0.2483,0.5063,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2635,934.9619,0.2580,0.5063,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2428,926.1090,0.2432,0.5063,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2374,923.7876,0.2432,0.5064,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2520,930.0170,0.2561,0.5064,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4926,1038.0306,0.2652,0.5064,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2678,936.8400,0.2562,0.5064,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2572,932.2475,0.2495,0.5064,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2472,927.9632,0.2517,0.5064,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2336,922.1690,0.2462,0.5064,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2544,931.0443,0.2659,0.5064,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2625,934.5561,0.2659,0.4450,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2844,944.0192,0.2876,0.4450,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2704,937.9545,0.2821,0.4450,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2806,942.3871,0.2841,0.4450,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4324,1010.1038,0.3038,0.4450,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2978,949.8759,0.3034,0.4450,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3258,962.1496,0.3132,0.4450,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3286,963.3810,0.3288,0.4450,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3223,960.5994,0.3288,0.4244,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3112,955.7355,0.3200,0.4244,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3242,961.4387,0.3248,0.4244,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4215,1005.1223,0.3184,0.4244,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3135,956.7339,0.3277,0.4244,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3415,969.1065,0.3389,0.4244,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3484,972.1564,0.3336,0.4244,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3348,966.1349,0.3310,0.4244,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3460,971.0901,0.3310,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3029,952.1022,0.3148,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4683,1026.7158,0.3200,0.4667,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3375,967.3120,0.3257,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3136,956.7699,0.3307,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3390,968.0045,0.3362,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3139,956.8979,0.3269,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3316,964.7283,0.3282,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3406,968.6937,0.3282,0.4841,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3198,959.4971,0.3270,0.4841,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3120,956.0807,0.3326,0.4841,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3331,965.3685,0.3358,0.4841,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3458,970.9945,0.3407,0.4841,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3441,970.2411,0.3356,0.4841,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3400,968.4477,0.3447,0.4841,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3316,964.7186,0.3408,0.4841,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3077,954.1679,0.3408,0.4756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3568,975.8887,0.3358,0.4756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3419,969.2643,0.3410,0.4756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3364,966.8165,0.3484,0.4756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4753,1029.9393,0.3471,0.4756,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3695,981.5704,0.3513,0.4756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3626,978.4785,0.3490,0.4756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3449,970.6098,0.3556,0.4756,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3321,964.9066,0.3556,0.4871,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3560,975.5492,0.3654,0.4871,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3824,987.3883,0.3715,0.4871,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3493,972.5421,0.3567,0.4871,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4773,1030.9101,0.3345,0.4871,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3491,972.4543,0.3418,0.4871,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3504,973.0280,0.3492,0.4871,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3384,967.7259,0.3478,0.4871,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3390,967.9690,0.3478,0.5115,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3644,979.3173,0.3624,0.5115,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3910,991.2600,0.3731,0.5115,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3676,980.7181,0.3628,0.5115,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3657,979.8654,0.3528,0.5115,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3624,978.4112,0.3599,0.5115,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.5089,1045.7171,0.3603,0.5115,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3598,977.2344,0.3606,0.5115,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3638,979.0265,0.3606,0.5266,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3546,974.9362,0.3586,0.5266,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3644,979.3042,0.3701,0.5266,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3902,990.9201,0.3788,0.5266,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.5052,1043.9730,0.3934,0.5266,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3708,982.1637,0.3725,0.5266,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3687,981.2435,0.3643,0.5266,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3687,981.2450,0.3517,0.5266,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3701,981.8548,0.3517,0.5180,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3231,960.9356,0.3383,0.5180,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3399,968.3845,0.3325,0.5180,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3317,964.7460,0.3371,0.5180,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3482,972.0744,0.3443,0.5180,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3598,977.2181,0.3524,0.5180,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.5296,1055.5432,0.3541,0.5180,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3660,980.0338,0.3544,0.5180,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3574,976.1482,0.3544,0.5008,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3507,973.1765,0.3486,0.5008,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3462,971.1832,0.3413,0.5008,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3613,977.9219,0.3511,0.5008,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.4903,1036.9798,0.3497,0.5008,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.3461,971.1417,0.3402,0.5008,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
