observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5713,625.4289,-0.6680,-0.5604,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6704,594.6259,-0.6792,-0.5604,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6693,594.9803,-0.6649,-0.5604,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6705,594.6114,-0.6775,-0.5604,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6600,597.8041,-0.6660,-0.5604,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.3606,977.6046,0.3541,0.4798,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3760,984.5065,0.3525,0.4798,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.5008,1041.8825,0.3645,0.4798,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3715,982.4662,0.3614,0.4798,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3677,980.7940,0.3673,0.4798,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3739,983.5419,0.3675,0.4798,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3549,975.0337,0.3586,0.4798,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3617,978.0697,0.3514,0.4798,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3583,976.5912,0.3514,0.4820,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3509,973.2583,0.3495,0.4820,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3286,963.3853,0.3464,0.4820,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3389,967.9308,0.3451,0.4820,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3643,979.2569,0.3521,0.4820,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3594,977.0482,0.3596,0.4820,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3564,975.7404,0.3613,0.4820,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3644,979.2968,0.3456,0.4820,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3542,974.7581,0.3456,0.4862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3541,974.7098,0.3461,0.4862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3545,974.8965,0.3493,0.4862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3423,969.4410,0.3467,0.4862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4823,1033.2190,0.3572,0.4862,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3646,979.3790,0.3496,0.4862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3314,964.6215,0.3433,0.4862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3519,973.7284,0.3386,0.4862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3260,962.2309,0.3386,0.4861,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3506,973.1271,0.3530,0.4861,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3547,974.9505,0.3495,0.4861,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3527,974.0793,0.3495,0.4861,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3477,971.8354,0.3476,0.4861,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3437,970.0524,0.3378,0.4861,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4768,1030.6576,0.3206,0.4861,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3054,953.1810,0.3256,0.4861,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3298,963.9033,0.3256,0.4926,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3355,966.4210,0.3223,0.4926,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3133,956.6535,0.3268,0.4926,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3458,970.9840,0.3389,0.4926,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3382,967.6089,0.3497,0.4926,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3725,982.9342,0.3608,0.4926,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.5121,1047.2345,0.3455,0.4926,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3400,968.4258,0.3413,0.4926,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3358,966.5611,0.3413,0.5110,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3253,961.9452,0.3338,0.5110,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.5327,1057.0150,0.3464,0.5110,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3568,975.9175,0.3519,0.5110,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3107,955.5108,0.3376,0.5110,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3376,967.3525,0.3234,0.5110,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3233,961.0350,0.3153,0.5110,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3229,960.8731,0.3257,0.5110,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3196,959.4033,0.3257,0.5289,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3340,965.7645,0.3211,0.5289,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3267,962.5336,0.3277,0.5289,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3103,955.3310,0.3228,0.5289,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.5251,1053.3937,0.3222,0.5289,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3147,957.2745,0.3356,0.5289,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3673,980.5906,0.3434,0.5289,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3587,976.7416,0.3344,0.5289,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3362,966.7620,0.3344,0.5356,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3699,981.7402,0.3536,0.5356,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3705,982.0448,0.3590,0.5356,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3911,991.2946,0.3748,0.5356,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3829,987.5987,0.3787,0.5356,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3603,977.4856,0.3761,0.5356,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5344,1057.8350,0.3712,0.5356,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3773,985.0657,0.3731,0.5356,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3636,978.9605,0.3731,0.5326,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3415,969.1094,0.3567,0.5326,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3565,975.7539,0.3599,0.5326,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3427,969.6103,0.3529,0.5326,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3657,979.8776,0.3513,0.5326,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5325,1056.8962,0.3412,0.5326,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3406,968.7058,0.3362,0.5326,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3451,970.6944,0.3482,0.5326,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3568,975.9208,0.3482,0.5031,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3660,980.0313,0.3507,0.5031,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4999,1041.4997,0.3442,0.5031,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3420,969.3125,0.3394,0.5031,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3099,955.1604,0.3267,0.5031,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3194,959.3287,0.3296,0.5031,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3258,962.1518,0.3373,0.5031,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3303,964.1116,0.3300,0.5031,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3329,965.2855,0.3300,0.4543,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3478,971.8858,0.3307,0.4543,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3310,964.4279,0.3368,0.4543,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4631,1024.2603,0.3542,0.4543,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3179,958.6770,0.3288,0.4543,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3206,959.8399,0.3282,0.4543,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3549,975.0401,0.3420,0.4543,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3315,964.6725,0.3323,0.4543,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3237,961.2136,0.3323,0.4508,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3361,966.6826,0.3296,0.4508,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3269,962.6312,0.3404,0.4508,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4516,1018.9395,0.3424,0.4508,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3327,965.1766,0.3357,0.4508,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3469,971.4746,0.3332,0.4508,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3390,967.9670,0.3368,0.4508,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3479,971.9430,0.3396,0.4508,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3410,968.8582,0.3396,0.4618,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3463,971.2166,0.3398,0.4618,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3294,963.7480,0.3352,0.4618,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3392,968.0871,0.3421,0.4618,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4663,1025.7790,0.3360,0.4618,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3268,962.5832,0.3293,0.4618,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3242,961.4239,0.3346,0.4618,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3430,969.7774,0.3403,0.4618,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3383,967.6678,0.3403,0.4387,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3622,978.3002,0.3405,0.4387,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3374,967.2921,0.3508,0.4387,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4329,1010.3317,0.3513,0.4387,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3686,981.1861,0.3795,0.4387,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3910,991.2579,0.3868,0.4387,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3854,988.7112,0.3755,0.4387,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3832,987.7512,0.3887,0.4387,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3877,989.7524,0.3887,0.4149,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3880,989.9006,0.3883,0.4149,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3878,989.8109,0.3886,0.4149,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3780,985.4095,0.3809,0.4149,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4180,1003.5314,0.3784,0.4149,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4012,995.8783,0.3922,0.4149,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3808,986.6800,0.3826,0.4149,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3773,985.1001,0.3737,0.4149,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3630,978.6809,0.3737,0.4286,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3631,978.7010,0.3577,0.4286,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3681,980.9666,0.3541,0.4286,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3402,968.5293,0.3478,0.4286,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3446,970.4487,0.3469,0.4286,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3410,968.8846,0.3519,0.4286,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4289,1008.4874,0.3490,0.4286,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3586,976.7020,0.3515,0.4286,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3605,977.5350,0.3515,0.4377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3348,966.1073,0.3389,0.4377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3425,969.5536,0.3356,0.4377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3415,969.0972,0.3320,0.4377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3504,973.0638,0.3382,0.4377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4308,1009.3640,0.3455,0.4377,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3566,975.8145,0.3504,0.4377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3798,986.2112,0.3685,0.4377,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3545,974.8851,0.3685,0.4569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3640,979.1232,0.3746,0.4569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3781,985.4599,0.3769,0.4569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3800,986.2937,0.3846,0.4569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4003,995.4745,0.3864,0.4569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3659,979.9469,0.3865,0.4569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3880,989.8823,0.3914,0.4569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3961,993.5554,0.3806,0.4569,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3846,988.3598,0.3806,0.4586,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3861,989.0343,0.3857,0.4586,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4085,999.1715,0.3885,0.4586,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4682,1026.6483,0.4016,0.4586,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4183,1003.6504,0.4090,0.4586,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4178,1003.4224,0.4138,0.4586,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4087,999.2965,0.4137,0.4586,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4342,1010.9587,0.4117,0.4586,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4098,999.7901,0.4117,0.4526,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4208,1004.7971,0.4215,0.4526,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4149,1002.1230,0.4275,0.4526,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4250,1006.7027,0.4239,0.4526,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4614,1023.5148,0.4223,0.4526,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4044,997.3298,0.4142,0.4526,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4144,1001.8579,0.4002,0.4526,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3998,995.2527,0.4025,0.4526,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3879,989.8533,0.4025,0.4692,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3793,985.9932,0.3961,0.4692,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3965,993.7415,0.3967,0.4692,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4768,1030.6559,0.3971,0.4692,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4228,1005.6988,0.4095,0.4692,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4128,1001.1355,0.4126,0.4692,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4252,1006.8049,0.4245,0.4692,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4254,1006.8890,0.4320,0.4692,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4179,1003.4898,0.4320,0.4548,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4524,1019.3118,0.4416,0.4548,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4458,1016.2773,0.4504,0.4548,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4261,1007.2209,0.4295,0.4548,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4375,1012.4489,0.4243,0.4548,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3974,994.1329,0.4041,0.4548,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4258,1007.0941,0.4086,0.4548,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4010,995.7760,0.4048,0.4548,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4004,995.4949,0.4048,0.4522,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3907,991.1249,0.4010,0.4522,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4151,1002.2212,0.4108,0.4522,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
