observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2260,918.9351,0.2263,0.6370,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.6424,1110.3343,0.2197,0.6370,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2263,919.0696,0.2303,0.6370,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2203,916.4826,0.2176,0.6370,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2218,917.1250,0.2176,0.6385,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2313,921.1690,0.2213,0.6385,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2357,923.0480,0.2151,0.6385,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2353,922.8861,0.2322,0.6385,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2065,910.6650,0.2212,0.6385,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2148,914.1859,0.2162,0.6385,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.6431,1110.7038,0.2375,0.6385,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2200,916.3610,0.2332,0.6385,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2390,924.4782,0.2332,0.6084,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2234,917.8093,0.2281,0.6084,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2169,915.0535,0.2182,0.6084,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1968,906.5775,0.2141,0.6084,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2059,910.3996,0.2141,0.6084,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2131,913.4568,0.2200,0.6084,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.5944,1086.7285,0.2160,0.6084,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2054,910.2056,0.2166,0.6084,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2277,919.6467,0.2166,0.6415,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2147,914.1160,0.2113,0.6415,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2388,924.3915,0.2220,0.6415,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2280,919.7863,0.2324,0.6415,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2462,927.5423,0.2438,0.6415,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2119,912.9386,0.2293,0.6415,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2350,922.7731,0.2345,0.6415,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1894,903.4544,0.2159,0.6415,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2276,919.6140,0.2159,0.6420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2190,915.9504,0.2066,0.6420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2144,914.0132,0.2180,0.6420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2039,909.5763,0.2049,0.6420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.6237,1101.0925,0.2122,0.6420,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2272,919.4206,0.2121,0.6420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2058,910.3799,0.2012,0.6420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1959,906.2087,0.1857,0.6420,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1833,900.9201,0.1857,0.6018,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1534,888.4903,0.1775,0.6018,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1757,897.7184,0.1826,0.6018,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1907,903.9988,0.1873,0.6018,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.6048,1091.7947,0.1846,0.6018,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1891,903.3626,0.1911,0.6018,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1827,900.6684,0.1877,0.6018,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2121,913.0098,0.1990,0.6018,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1890,903.3056,0.1990,0.6146,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2193,916.0820,0.1849,0.6146,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1628,892.3796,0.1848,0.6146,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1843,901.3349,0.1763,0.6146,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1607,891.4970,0.1724,0.6146,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1779,898.6762,0.1632,0.6146,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.6178,1098.1614,0.1728,0.6146,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1919,904.5186,0.1931,0.6146,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1953,905.9615,0.1931,0.5654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1921,904.6080,0.1818,0.5654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1910,904.1375,0.1826,0.5654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1903,903.8401,0.1865,0.5654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2081,911.3384,0.1893,0.5654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5786,1079.0484,0.1872,0.5654,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1971,906.7228,0.1809,0.5654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1906,903.9733,0.1956,0.5654,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1883,903.0259,0.1956,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1960,906.2217,0.2013,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2014,908.5249,0.2058,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1578,890.2833,0.1781,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1887,903.1898,0.1889,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1759,897.8155,0.1729,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5378,1059.4218,0.1763,0.5344,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1502,887.1286,0.1647,0.5344,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1617,891.9177,0.1647,0.5205,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1444,884.7678,0.1341,0.5205,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1412,883.4220,0.1405,0.5205,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1492,886.7211,0.1494,0.5205,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1596,891.0390,0.1580,0.5205,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5159,1049.0544,0.1492,0.5205,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1711,895.8239,0.1621,0.5205,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1687,894.8115,0.1794,0.5205,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1781,898.7397,0.1794,0.5080,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1690,894.9653,0.1618,0.5080,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1869,902.4046,0.1686,0.5080,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1705,895.5766,0.1659,0.5080,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5015,1042.2448,0.1920,0.5080,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1938,905.3291,0.1892,0.5080,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1726,896.4424,0.1836,0.5080,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1765,898.0553,0.1874,0.5080,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1751,897.4705,0.1874,0.5037,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1727,896.5040,0.1757,0.5037,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1546,888.9677,0.1714,0.5037,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1644,893.0279,0.1715,0.5037,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1817,900.2611,0.1658,0.5037,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4946,1038.9802,0.1705,0.5037,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1854,901.7720,0.1736,0.5037,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1737,896.9213,0.1734,0.5037,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1639,892.8253,0.1734,0.5269,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1705,895.5626,0.1704,0.5269,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2051,910.0832,0.1862,0.5269,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2030,909.1702,0.1861,0.5269,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5215,1051.6707,0.1855,0.5269,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1991,907.5639,0.1997,0.5269,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2222,917.3131,0.2090,0.5269,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2021,908.7956,0.2143,0.5269,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2231,917.6824,0.2143,0.5037,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2178,915.4469,0.2252,0.5037,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2065,910.6440,0.2098,0.5037,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2032,909.2883,0.2245,0.5037,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2231,917.6734,0.2265,0.5037,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2090,911.7230,0.2270,0.5037,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2701,937.8069,0.2476,0.5037,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2391,924.5042,0.2494,0.5037,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2626,934.6066,0.2494,0.5218,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2395,924.6582,0.2281,0.5218,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2277,919.6599,0.2189,0.5218,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.5331,1057.1924,0.2178,0.5218,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2032,909.2760,0.2159,0.5218,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2239,918.0442,0.2273,0.5218,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2209,916.7653,0.2088,0.5218,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1982,907.1446,0.2023,0.5218,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1985,907.3041,0.2023,0.5086,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2173,915.2219,0.2067,0.5086,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1998,907.8233,0.2044,0.5086,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.5088,1045.6615,0.2081,0.5086,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2202,916.4653,0.2047,0.5086,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2170,915.0980,0.2103,0.5086,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2089,911.6608,0.2091,0.5086,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2033,909.3068,0.2071,0.5086,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1932,905.0822,0.2071,0.5025,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1861,902.0988,0.1910,0.5025,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2002,908.0189,0.1920,0.5025,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.5066,1044.6291,0.1866,0.5025,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1752,897.5490,0.1829,0.5025,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1846,901.4702,0.1954,0.5025,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1887,903.1656,0.1825,0.5025,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2093,911.8461,0.2032,0.5025,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2144,913.9841,0.2032,0.5454,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1943,905.5187,0.1924,0.5454,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1852,901.7282,0.1805,0.5454,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1962,906.3041,0.1800,0.5454,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.5406,1060.7549,0.1713,0.5454,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1830,900.8080,0.1785,0.5454,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1873,902.5795,0.1866,0.5454,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1758,897.7898,0.1838,0.5454,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1676,894.3659,0.1838,0.5559,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1940,905.3949,0.1952,0.5559,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2100,912.1324,0.2097,0.5559,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2003,908.0694,0.2242,0.5559,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.5514,1065.9260,0.2198,0.5559,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2044,909.7662,0.2141,0.5559,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2031,909.2238,0.2132,0.5559,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2041,909.6701,0.1981,0.5559,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2045,909.8269,0.1981,0.5724,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2098,912.0573,0.2045,0.5724,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2118,912.8985,0.2026,0.5724,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2126,913.2243,0.2082,0.5724,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.5753,1077.4564,0.2074,0.5724,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1954,905.9857,0.1976,0.5724,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2109,912.5172,0.2005,0.5724,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2375,923.8409,0.2296,0.5724,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2411,925.3712,0.2296,0.5854,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2336,922.1378,0.2293,0.5854,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2276,919.6179,0.2254,0.5854,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2384,924.2213,0.2286,0.5854,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2110,912.5636,0.2203,0.5854,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1910,904.1251,0.2099,0.5854,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2037,909.4649,0.2069,0.5854,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2109,912.5426,0.2130,0.5854,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2229,917.6072,0.2130,0.5853,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1989,907.4442,0.2104,0.5853,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2024,908.9155,0.2016,0.5853,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1911,904.1886,0.1947,0.5853,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.5796,1079.5462,0.1899,0.5853,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2033,909.3121,0.1897,0.5853,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1921,904.5853,0.1923,0.5853,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2166,914.9463,0.2038,0.5853,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2181,915.5612,0.2038,0.6238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2065,910.6691,0.2034,0.6238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2279,919.7387,0.2199,0.6238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.6110,1094.8301,0.2173,0.6238,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2203,916.5146,0.2266,0.6238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2178,915.4503,0.2219,0.6238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2321,921.5334,0.2162,0.6238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2239,918.0239,0.2247,0.6238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2306,920.8795,0.2247,0.6247,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2174,915.2652,0.2137,0.6247,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.6100,1094.3375,0.2146,0.6247,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2060,910.4502,0.2115,0.6247,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2195,916.1576,0.2124,0.6247,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
