observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3269,962.6219,0.3237,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3153,957.5372,0.3197,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.4482,1017.4028,0.3196,0.4463,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3161,957.8933,0.3156,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3006,951.0940,0.3128,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3195,959.3501,0.3128,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3103,955.3122,0.3119,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3098,955.1254,0.3133,0.4463,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3183,958.8300,0.3133,0.4660,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3251,961.8484,0.3194,0.4660,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3196,959.4283,0.3186,0.4660,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.4593,1022.5141,0.3138,0.4660,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3138,956.8760,0.3181,0.4660,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3214,960.2256,0.3206,0.4660,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3096,955.0150,0.3128,0.4660,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3171,958.3038,0.3081,0.4660,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3144,957.1078,0.3081,0.4490,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3060,953.4218,0.3006,0.4490,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3026,951.9358,0.2954,0.4490,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3058,953.3366,0.3018,0.4490,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.4544,1020.2374,0.2986,0.4490,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3065,953.6554,0.3037,0.4490,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3048,952.9057,0.3049,0.4490,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3034,952.3135,0.3094,0.4490,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3130,956.5116,0.3094,0.4318,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3022,951.7854,0.3090,0.4318,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.4315,1009.7023,0.3137,0.4318,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3180,958.6984,0.3178,0.4318,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3041,952.6087,0.3034,0.4318,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3003,950.9675,0.2949,0.4318,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2843,943.9937,0.2844,0.4318,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2720,938.6658,0.2819,0.4318,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2865,944.9147,0.2819,0.4478,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2879,945.5565,0.2833,0.4478,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2891,946.0694,0.2914,0.4478,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2806,942.3808,0.2854,0.4478,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2793,941.8087,0.2768,0.4478,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2644,935.3668,0.2737,0.4478,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2831,943.4524,0.2783,0.4478,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2883,945.7376,0.2839,0.4478,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2757,940.2543,0.2839,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2784,941.4089,0.2778,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2718,938.5661,0.2699,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2698,937.6868,0.2691,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4444,1015.6202,0.2626,0.4519,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2800,942.1263,0.2709,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2621,934.3723,0.2698,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2547,931.1747,0.2572,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2547,931.1921,0.2572,0.4421,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2454,927.1982,0.2478,0.4421,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2460,927.4717,0.2484,0.4421,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2510,929.6052,0.2487,0.4421,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2579,932.5488,0.2577,0.4421,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2570,932.1905,0.2613,0.4421,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.4373,1012.3652,0.2774,0.4421,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2701,937.8234,0.2739,0.4421,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2705,937.9916,0.2739,0.4266,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2631,934.8132,0.2630,0.4266,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2567,932.0324,0.2606,0.4266,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2630,934.7453,0.2595,0.4266,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2602,933.5589,0.2559,0.4266,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4211,1004.9359,0.2522,0.4266,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2570,932.1742,0.2541,0.4266,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2615,934.0980,0.2606,0.4266,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2622,934.4233,0.2606,0.4479,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2625,934.5555,0.2554,0.4479,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2494,928.9222,0.2534,0.4479,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2488,928.6431,0.2498,0.4479,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2459,927.4021,0.2565,0.4479,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.4491,1017.7949,0.2635,0.4479,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2528,930.3612,0.2617,0.4479,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2625,934.5417,0.2663,0.4479,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2663,936.1951,0.2663,0.4450,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2589,932.9902,0.2593,0.4450,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2611,933.9253,0.2715,0.4450,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2726,938.8906,0.2710,0.4450,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2797,941.9648,0.2764,0.4450,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2774,940.9791,0.2780,0.4450,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.4458,1016.2567,0.2804,0.4450,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2571,932.2375,0.2652,0.4450,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2695,937.5491,0.2652,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2674,936.6805,0.2645,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2598,933.3705,0.2660,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2630,934.7489,0.2623,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2627,934.6534,0.2588,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2625,934.5636,0.2575,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.4196,1004.2335,0.2603,0.4284,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2525,930.2503,0.2510,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2479,928.2786,0.2510,0.4493,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2390,924.4832,0.2402,0.4493,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2421,925.7692,0.2461,0.4493,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2413,925.4530,0.2487,0.4493,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2480,928.3166,0.2497,0.4493,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2458,927.3537,0.2465,0.4493,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4432,1015.0841,0.2461,0.4493,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2398,924.7858,0.2452,0.4493,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2487,928.6007,0.2452,0.4328,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2510,929.6007,0.2542,0.4328,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2517,929.8876,0.2548,0.4328,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2531,930.4892,0.2559,0.4328,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.4341,1010.8971,0.2510,0.4328,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2621,934.3753,0.2601,0.4328,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2708,938.1123,0.2634,0.4328,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2637,935.0479,0.2609,0.4328,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2561,931.7843,0.2609,0.4519,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2666,936.2956,0.2686,0.4519,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2823,943.0904,0.2830,0.4519,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2641,935.2525,0.2695,0.4519,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2655,935.8451,0.2662,0.4519,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4572,1021.5441,0.2695,0.4519,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2572,932.2760,0.2626,0.4519,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2714,938.3710,0.2709,0.4519,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2767,940.6958,0.2709,0.4567,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2757,940.2573,0.2764,0.4567,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2725,938.8664,0.2704,0.4567,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2563,931.8677,0.2634,0.4567,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.4672,1026.1989,0.2718,0.4567,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2754,940.1377,0.2792,0.4567,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2777,941.1067,0.2768,0.4567,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2839,943.8019,0.2804,0.4567,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2876,945.4110,0.2804,0.4033,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2837,943.7368,0.2863,0.4033,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2955,948.8586,0.2960,0.4033,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2982,950.0363,0.2951,0.4033,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.4044,997.3525,0.2955,0.4033,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2969,949.4500,0.2966,0.4033,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2947,948.5255,0.2989,0.4033,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2892,946.1237,0.2923,0.4033,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2937,948.0647,0.2923,0.4180,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2948,948.5370,0.2979,0.4180,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3105,955.4096,0.3096,0.4180,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3058,953.3514,0.3026,0.4180,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.4212,1004.9807,0.3043,0.4180,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2980,949.9651,0.2953,0.4180,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2839,943.8140,0.2909,0.4180,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2895,946.2509,0.2874,0.4180,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2913,947.0298,0.2874,0.4084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2872,945.2550,0.2869,0.4084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2932,947.8659,0.2909,0.4084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2852,944.3640,0.2916,0.4084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2909,946.8550,0.2905,0.4084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.4055,997.8500,0.2958,0.4084,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2935,947.9833,0.2939,0.4084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2838,943.7456,0.2900,0.4084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2931,947.8031,0.2900,0.4279,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2872,945.2420,0.2861,0.4279,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2972,949.5778,0.2891,0.4279,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2855,944.4993,0.2884,0.4279,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2764,940.5368,0.2870,0.4279,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2898,946.3635,0.2882,0.4279,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.4286,1008.3654,0.2938,0.4279,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2890,946.0366,0.2933,0.4279,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2922,947.4131,0.2933,0.4220,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3032,952.2165,0.3020,0.4220,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2902,946.5231,0.2936,0.4220,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2963,949.1893,0.2981,0.4220,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.4206,1004.7064,0.2907,0.4220,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3018,951.6131,0.2997,0.4220,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2945,948.4141,0.2999,0.4220,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3066,953.6888,0.2985,0.4220,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3055,953.2114,0.2985,0.4417,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2919,947.2674,0.2917,0.4417,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3007,951.1304,0.2971,0.4417,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2943,948.3149,0.2870,0.4417,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2785,941.4449,0.2808,0.4417,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.4424,1014.6882,0.2803,0.4417,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2954,948.8048,0.2904,0.4417,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2889,945.9803,0.2828,0.4417,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2843,943.9599,0.2828,0.4064,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2781,941.2820,0.2844,0.4064,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2812,942.6276,0.2853,0.4064,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3024,951.8728,0.2991,0.4064,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3021,951.7468,0.3020,0.4064,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3092,954.8568,0.3053,0.4064,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.4047,997.4814,0.3151,0.4064,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3149,957.3657,0.3126,0.4064,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3146,957.2277,0.3126,0.4284,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3279,963.0715,0.3162,0.4284,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3193,959.2901,0.3236,0.4284,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3200,959.6107,0.3247,0.4284,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3341,965.7928,0.3278,0.4284,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3406,968.7096,0.3349,0.4284,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3348,966.1427,0.3381,0.4284,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3362,966.7225,0.3399,0.4284,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3432,969.8633,0.3399,0.4430,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
