observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4057,997.9134,0.3978,0.3296,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.4003,995.4803,0.4006,0.3296,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3362,966.7374,0.3919,0.3296,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3887,990.2319,0.3898,0.3296,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3913,991.3952,0.3891,0.3296,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3896,990.6079,0.3842,0.3296,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3857,988.8636,0.3842,0.3193,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3795,986.0555,0.3876,0.3193,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3846,988.3552,0.3776,0.3193,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3849,988.5150,0.3788,0.3193,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3177,958.6000,0.3791,0.3193,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3825,987.4162,0.3857,0.3193,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3779,985.3632,0.3803,0.3193,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3888,990.2433,0.3802,0.3193,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3694,981.5265,0.3802,0.3287,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3895,990.5815,0.3835,0.3287,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3844,988.2638,0.3847,0.3287,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3759,984.4541,0.3824,0.3287,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3799,986.2701,0.3770,0.3287,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3253,961.9282,0.3759,0.3287,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3683,981.0300,0.3684,0.3287,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3571,976.0298,0.3637,0.3287,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3566,975.8270,0.3637,0.3414,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3703,981.9343,0.3603,0.3414,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3576,976.2567,0.3565,0.3414,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3608,977.6705,0.3555,0.3414,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3494,972.5937,0.3590,0.3414,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3535,974.4074,0.3559,0.3414,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3645,979.3527,0.3613,0.3414,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3552,975.2036,0.3488,0.3414,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3504,973.0446,0.3488,0.3382,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3584,976.5945,0.3522,0.3382,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3429,969.7128,0.3521,0.3382,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3633,978.7936,0.3550,0.3382,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3338,965.6923,0.3570,0.3382,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3551,975.1540,0.3589,0.3382,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3616,978.0505,0.3647,0.3382,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3742,983.6840,0.3658,0.3382,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3596,977.1378,0.3658,0.3101,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3563,975.6876,0.3604,0.3101,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3615,978.0109,0.3538,0.3101,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3508,973.2119,0.3576,0.3101,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3142,957.0534,0.3560,0.3101,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3555,975.3223,0.3539,0.3101,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3481,972.0376,0.3513,0.3101,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3508,973.2222,0.3513,0.3101,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3562,975.6267,0.3513,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3440,970.1931,0.3525,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3523,973.8860,0.3503,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3490,972.4055,0.3452,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3391,968.0348,0.3406,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3470,971.5387,0.3453,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3187,959.0328,0.3416,0.3197,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3517,973.6166,0.3423,0.3197,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3468,971.4249,0.3423,0.3228,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3461,971.1142,0.3451,0.3228,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3419,969.2647,0.3435,0.3228,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3457,970.9601,0.3421,0.3228,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3390,968.0037,0.3412,0.3228,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3239,961.3116,0.3457,0.3228,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3428,969.6907,0.3462,0.3228,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3415,969.0992,0.3469,0.3228,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3476,971.8195,0.3469,0.3188,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3479,971.9265,0.3478,0.3188,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3517,973.6127,0.3570,0.3188,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3598,977.2531,0.3556,0.3188,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3306,964.2608,0.3585,0.3188,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3631,978.7008,0.3591,0.3188,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3514,973.5145,0.3524,0.3188,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3524,973.9474,0.3578,0.3188,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3524,973.9553,0.3578,0.3032,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3579,976.3735,0.3631,0.3032,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3701,981.8296,0.3635,0.3032,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3596,977.1681,0.3674,0.3032,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3081,954.3739,0.3663,0.3032,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3699,981.7807,0.3659,0.3032,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3726,982.9717,0.3715,0.3032,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3738,983.5083,0.3682,0.3032,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3640,979.1285,0.3682,0.2945,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3685,981.1311,0.3705,0.2945,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3709,982.1934,0.3704,0.2945,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3850,988.5352,0.3731,0.2945,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2890,946.0421,0.3690,0.2945,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3719,982.6559,0.3699,0.2945,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3866,989.2735,0.3745,0.2945,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3721,982.7616,0.3681,0.2945,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3668,980.3723,0.3681,0.3019,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3737,983.4738,0.3678,0.3019,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3715,982.4809,0.3756,0.3019,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3787,985.7267,0.3747,0.3019,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3745,983.8412,0.3739,0.3019,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3773,985.0717,0.3776,0.3019,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2949,948.5758,0.3687,0.3019,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3735,983.3766,0.3696,0.3019,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3680,980.9305,0.3696,0.3036,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3706,982.0671,0.3737,0.3036,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3748,983.9483,0.3673,0.3036,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3644,979.3102,0.3712,0.3036,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3641,979.1778,0.3614,0.3036,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3665,980.2175,0.3593,0.3036,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3005,951.0416,0.3569,0.3036,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3497,972.7498,0.3529,0.3036,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3515,973.5454,0.3529,0.2925,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3471,971.5745,0.3486,0.2925,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3600,977.3448,0.3561,0.2925,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3541,974.7183,0.3566,0.2925,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3614,977.9423,0.3565,0.2925,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2970,949.5194,0.3607,0.2925,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3539,974.5900,0.3581,0.2925,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3433,969.9022,0.3543,0.2925,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3534,974.3654,0.3543,0.2867,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3535,974.4315,0.3571,0.2867,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2905,946.6942,0.3545,0.2867,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3624,978.4243,0.3563,0.2867,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3751,984.0862,0.3665,0.2867,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3642,979.2037,0.3585,0.2867,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3535,974.4393,0.3618,0.2867,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3577,976.2958,0.3579,0.2867,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3644,979.2772,0.3579,0.2924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3525,973.9679,0.3542,0.2924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3585,976.6601,0.3551,0.2924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2987,950.2685,0.3575,0.2924,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3519,973.6942,0.3612,0.2924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3588,976.8094,0.3625,0.2924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3690,981.3423,0.3602,0.2924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3513,973.4511,0.3590,0.2924,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3615,978.0067,0.3590,0.3197,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3619,978.1985,0.3608,0.3197,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3526,974.0090,0.3599,0.3197,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3647,979.4348,0.3623,0.3197,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3554,975.2679,0.3565,0.3197,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3594,977.0557,0.3567,0.3197,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3507,973.1615,0.3551,0.3197,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3523,973.9129,0.3530,0.3197,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3631,978.7019,0.3530,0.3178,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3598,977.2378,0.3606,0.3178,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3617,978.0811,0.3624,0.3178,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3700,981.7948,0.3651,0.3178,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3246,961.6003,0.3577,0.3178,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3575,976.2173,0.3614,0.3178,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3682,981.0187,0.3610,0.3178,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3508,973.2358,0.3582,0.3178,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3621,978.2815,0.3582,0.3282,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3639,979.0601,0.3595,0.3282,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3568,975.9067,0.3591,0.3282,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3280,963.1012,0.3569,0.3282,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3526,974.0291,0.3554,0.3282,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3669,980.4321,0.3621,0.3282,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3691,981.4117,0.3700,0.3282,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3734,983.3331,0.3698,0.3282,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3723,982.8549,0.3698,0.3293,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3681,980.9315,0.3728,0.3293,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3784,985.5808,0.3696,0.3293,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3690,981.3468,0.3720,0.3293,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3303,964.1478,0.3730,0.3293,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3655,979.7922,0.3710,0.3293,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3745,983.8315,0.3746,0.3293,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3776,985.2148,0.3805,0.3293,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3756,984.3188,0.3805,0.3335,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3898,990.6994,0.3848,0.3335,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3366,966.9333,0.3903,0.3335,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3944,992.8184,0.3905,0.3335,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3976,994.2436,0.3973,0.3335,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3844,988.3019,0.3924,0.3335,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3951,993.0932,0.3968,0.3335,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3980,994.4243,0.3976,0.3335,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.4008,995.6782,0.3976,0.3432,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3933,992.2873,0.4002,0.3432,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4078,998.8818,0.4052,0.3432,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4138,1001.6107,0.4080,0.3432,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3429,969.7156,0.4040,0.3432,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4123,1000.9243,0.4009,0.3432,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4064,998.2375,0.4070,0.3432,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4116,1000.6047,0.4080,0.3432,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4090,999.4237,0.4080,0.3262,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.4080,998.9787,0.4113,0.3262,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.4017,996.1015,0.4053,0.3262,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3998,995.2483,0.4048,0.3262,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.4024,996.4003,0.4032,0.3262,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.4075,998.7245,0.4109,0.3262,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.4149,1002.1032,0.4162,0.3262,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.4198,1004.3645,0.4160,0.3262,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.4086,999.2277,0.4160,0.3137,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.4152,1002.2251,0.4191,0.3137,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.4205,1004.6632,0.4249,0.3137,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
