observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3078,954.2193,0.3130,0.3560,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3117,955.9233,0.3115,0.3560,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3077,954.1759,0.3049,0.3560,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3579,976.3765,0.2929,0.3560,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2914,947.0552,0.2951,0.3560,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2986,950.1927,0.2951,0.3286,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3006,951.0714,0.2981,0.3286,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2873,945.2623,0.2880,0.3286,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.2949,948.5876,0.3032,0.3286,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3040,952.5487,0.3088,0.3286,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3268,962.6056,0.3234,0.3286,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3301,964.0346,0.3211,0.3286,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3287,963.4103,0.3270,0.3286,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,208,3,0
0.3252,961.8838,0.3270,0.2964,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3261,962.2661,0.3228,0.2964,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3326,965.1716,0.3266,0.2964,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3205,959.7953,0.3206,0.2964,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.2917,947.1780,0.3251,0.2964,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3543,974.7947,0.3389,0.2964,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3278,963.0507,0.3217,0.2964,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3070,953.8970,0.3076,0.2964,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,209,3,0
0.3073,954.0331,0.3076,0.3362,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2956,948.8887,0.2978,0.3362,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.2931,947.8120,0.3011,0.3362,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3122,956.1494,0.3103,0.3362,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3482,972.0861,0.3136,0.3362,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3261,962.2673,0.3223,0.3362,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3142,957.0305,0.3187,0.3362,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3122,956.1429,0.3216,0.3362,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,210,3,0
0.3164,958.0174,0.3216,0.3371,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2906,946.7343,0.2944,0.3371,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2944,948.3731,0.3019,0.3371,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3024,951.8844,0.3063,0.3371,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3360,966.6632,0.3050,0.3371,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3029,952.0857,0.3000,0.3371,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3041,952.5935,0.2989,0.3371,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.2939,948.1677,0.2996,0.3371,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,211,3,0
0.3046,952.8472,0.2996,0.3787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2611,933.9564,0.2708,0.3787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2584,932.7977,0.2578,0.3787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2347,922.6395,0.2420,0.3787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2304,920.8093,0.2312,0.3787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.3857,988.8888,0.2358,0.3787,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2476,928.1303,0.2353,0.3787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2426,926.0184,0.2457,0.3787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,212,3,0
0.2428,926.0835,0.2457,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2299,920.6004,0.2268,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2046,909.8786,0.2082,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.3881,989.9458,0.2158,0.3852,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2184,915.7038,0.2089,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.1978,907.0001,0.2023,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2266,919.1959,0.2201,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2148,914.1899,0.2169,0.3852,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,213,3,0
0.2157,914.5553,0.2169,0.3699,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2372,923.7044,0.2422,0.3699,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.3683,981.0648,0.2606,0.3699,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2609,933.8592,0.2658,0.3699,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2664,936.2350,0.2677,0.3699,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2674,936.6562,0.2645,0.3699,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2481,928.3711,0.2506,0.3699,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2517,929.9081,0.2510,0.3699,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,214,3,0
0.2368,923.5420,0.2510,0.3538,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2610,933.9057,0.2569,0.3538,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2501,929.2032,0.2514,0.3538,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.3484,972.1533,0.2357,0.3538,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2226,917.4665,0.2216,0.3538,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2308,920.9668,0.2288,0.3538,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2307,920.9026,0.2290,0.3538,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2427,926.0530,0.2402,0.3538,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,215,3,0
0.2372,923.6878,0.2402,0.3092,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2261,918.9572,0.2328,0.3092,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2339,922.2806,0.2394,0.3092,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.3101,955.2612,0.2440,0.3092,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2397,924.7695,0.2451,0.3092,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2692,937.4189,0.2582,0.3092,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2593,933.1546,0.2585,0.3092,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2195,916.1563,0.2255,0.3092,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,216,3,0
0.2222,917.3182,0.2255,0.3523,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2341,922.3818,0.2312,0.3523,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2266,919.1732,0.2244,0.3523,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2314,921.2235,0.2338,0.3523,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.3559,975.4820,0.2096,0.3523,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2109,912.5294,0.2159,0.3523,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2260,918.9248,0.2252,0.3523,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2153,914.3837,0.2268,0.3523,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,217,3,0
0.2248,918.4056,0.2268,0.3620,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2312,921.1447,0.2272,0.3620,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2391,924.5240,0.2439,0.3620,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2542,930.9538,0.2498,0.3620,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.3604,977.5266,0.2504,0.3620,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2850,944.2973,0.2773,0.3620,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2869,945.1203,0.2877,0.3620,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2888,945.9320,0.2811,0.3620,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,218,3,0
0.2797,941.9712,0.2811,0.3495,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2817,942.8327,0.2777,0.3495,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2811,942.5924,0.2767,0.3495,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2883,945.7028,0.2873,0.3495,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2614,934.0577,0.2736,0.3495,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.3509,973.2797,0.2562,0.3495,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2671,936.5479,0.2599,0.3495,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2539,930.8288,0.2531,0.3495,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,219,3,0
0.2595,933.2391,0.2531,0.3226,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2555,931.5549,0.2552,0.3226,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2546,931.1512,0.2581,0.3226,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2523,930.1431,0.2581,0.3226,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.3121,956.1230,0.2582,0.3226,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2613,934.0263,0.2634,0.3226,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2495,928.9516,0.2515,0.3226,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2555,931.5203,0.2622,0.3226,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,220,3,0
0.2680,936.9088,0.2622,0.2747,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2727,938.9478,0.2742,0.2747,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2723,938.7717,0.2834,0.2747,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2920,947.3200,0.2928,0.2747,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2962,949.1484,0.2923,0.2747,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.3106,955.4438,0.3004,0.2747,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2846,944.1022,0.3156,0.2747,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2947,948.5014,0.2910,0.2747,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,221,3,0
0.2925,947.5470,0.2910,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3157,957.7116,0.3046,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3010,951.2689,0.3058,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3104,955.3616,0.3075,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3047,952.8670,0.3044,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3000,950.8081,0.3045,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3173,958.3977,0.3331,0.3237,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3532,974.3061,0.3550,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,222,3,0
0.3644,979.3031,0.3550,0.3430,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3396,968.2362,0.3371,0.3430,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3685,981.1355,0.3639,0.3430,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3658,979.9171,0.3678,0.3430,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3765,984.7371,0.3783,0.3430,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3526,974.0328,0.3653,0.3430,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3935,992.3954,0.3868,0.3430,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3618,978.1477,0.3661,0.3430,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,223,3,0
0.3747,983.8969,0.3661,0.3503,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3590,976.8620,0.3554,0.3503,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3464,971.2537,0.3418,0.3503,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3413,968.9868,0.3428,0.3503,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3294,963.7157,0.3307,0.3503,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3407,968.7410,0.3424,0.3503,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3514,973.5015,0.3490,0.3503,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3418,969.2250,0.3401,0.3503,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,224,3,0
0.3421,969.3680,0.3401,0.3657,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3311,964.4888,0.3309,0.3657,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3317,964.7410,0.3401,0.3657,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3680,980.8930,0.3209,0.3657,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3305,964.2109,0.3258,0.3657,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3193,959.2800,0.3194,0.3657,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3120,956.0529,0.3117,0.3657,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3229,960.8486,0.3194,0.3657,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,225,3,0
0.3185,958.9312,0.3194,0.4074,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3213,960.1717,0.3310,0.4074,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3999,995.2713,0.3199,0.4074,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3358,966.5635,0.3316,0.4074,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.2968,949.4172,0.3179,0.4074,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3230,960.9298,0.3225,0.4074,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3070,953.8719,0.3147,0.4074,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3175,958.4764,0.3155,0.4074,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,226,3,0
0.3164,958.0067,0.3155,0.3717,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.3194,959.3475,0.3247,0.3717,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.3296,963.8435,0.3372,0.3717,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.3295,963.7728,0.3256,0.3717,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.3042,952.6450,0.3060,0.3717,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.3173,958.4156,0.3201,0.3717,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.3093,954.8890,0.3059,0.3717,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.2783,941.3711,0.2906,0.3717,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,227,3,0
0.2968,949.4399,0.2906,0.3300,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2838,943.7462,0.2869,0.3300,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2889,945.9577,0.2838,0.3300,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2755,940.1797,0.2763,0.3300,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.3306,964.2464,0.2758,0.3300,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2576,932.4285,0.2593,0.3300,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2876,945.4058,0.2858,0.3300,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2693,937.4654,0.2810,0.3300,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,228,3,0
0.2845,944.0574,0.2810,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,229,3,0
0.2718,938.5449,0.2741,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,229,3,0
0.3658,979.9017,0.2742,0.3642,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,229,3,0
0.2783,941.3608,0.2811,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,229,3,0
0.2975,949.7279,0.2960,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,229,3,0
0.3019,951.6308,0.3038,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,229,3,0
0.2940,948.2001,0.2925,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,229,3,0
0.2947,948.4939,0.2893,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,229,3,0
0.2863,944.8524,0.2893,0.3564,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,230,3,0
0.2894,946.1863,0.2865,0.3564,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,230,3,0
0.2818,942.8870,0.2813,0.3564,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,230,3,0
0.2926,947.5792,0.2877,0.3564,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,230,3,0
