observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5619,628.4239,-0.5615,-0.6303,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5569,630.0026,-0.5533,-0.6303,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5414,634.9474,-0.5421,-0.6303,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.6307,606.8454,-0.5442,-0.6303,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5556,630.4134,-0.5611,-0.6303,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5590,629.3425,-0.5611,-0.6168,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5632,627.9939,-0.5604,-0.6168,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5894,619.7335,-0.5860,-0.6168,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5952,617.8957,-0.5964,-0.6168,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.6062,614.4676,-0.6025,-0.6168,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.6105,613.1241,-0.6059,-0.6168,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5935,618.4179,-0.5926,-0.6168,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5780,623.3201,-0.5825,-0.6168,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5807,622.4623,-0.5825,-0.6026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5890,619.8576,-0.5923,-0.6026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5871,620.4523,-0.5863,-0.6026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5783,623.2115,-0.5744,-0.6026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5974,617.2032,-0.5792,-0.6026,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5643,627.6496,-0.5745,-0.6026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5757,624.0302,-0.5663,-0.6026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5630,628.0447,-0.5677,-0.6026,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5716,625.3288,-0.5677,-0.5910,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5691,626.1125,-0.5702,-0.5910,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5854,620.9896,-0.5474,-0.5910,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5576,629.7609,-0.5539,-0.5910,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5534,631.0996,-0.5587,-0.5910,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5635,627.9018,-0.5719,-0.5910,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5466,633.2766,-0.5516,-0.5910,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5507,631.9757,-0.5461,-0.5910,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.2887,945.9130,0.2959,0.3140,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3094,954.9545,0.3062,0.3140,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3126,956.3283,0.3151,0.3140,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3024,951.8824,0.3020,0.3140,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3091,954.8221,0.2732,0.3140,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2673,936.6021,0.2614,0.3140,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2943,948.3502,0.2776,0.3140,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2924,947.5055,0.2953,0.3140,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2838,943.7793,0.2953,0.3936,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2999,950.7826,0.2992,0.3936,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3186,958.9732,0.3167,0.3936,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2852,944.3858,0.2884,0.3936,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3907,991.1312,0.3001,0.3936,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2950,948.6171,0.3022,0.3936,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3006,951.0621,0.3031,0.3936,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2860,944.7019,0.2887,0.3936,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2897,946.3214,0.2887,0.3651,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2824,943.1366,0.2898,0.3651,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2886,945.8328,0.2880,0.3651,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3088,954.6679,0.3159,0.3651,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3107,955.5154,0.3133,0.3651,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3330,965.3295,0.3311,0.3651,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3586,976.7142,0.3625,0.3651,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3379,967.4839,0.3412,0.3651,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3463,971.2411,0.3412,0.3537,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3507,973.1760,0.3519,0.3537,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3621,978.2877,0.3573,0.3537,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3400,968.4114,0.3280,0.3537,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3464,971.2543,0.3405,0.3537,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3274,962.8360,0.3302,0.3537,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3468,971.4448,0.3316,0.3537,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3511,973.3615,0.3555,0.3537,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3591,976.9272,0.3555,0.3090,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3879,989.8725,0.3815,0.3090,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3048,952.8973,0.3899,0.3090,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3903,990.9464,0.3917,0.3090,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3737,983.4703,0.3795,0.3090,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3791,985.8861,0.3865,0.3090,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3879,989.8701,0.3936,0.3090,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3797,986.1422,0.3787,0.3090,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3774,985.1225,0.3787,0.3286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3840,988.1147,0.3912,0.3286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3623,978.3430,0.3734,0.3286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3893,990.5037,0.3907,0.3286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3245,961.5517,0.4024,0.3286,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4119,1000.7271,0.4062,0.3286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3726,982.9772,0.3818,0.3286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3928,992.0870,0.3852,0.3286,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3876,989.7235,0.3852,0.3688,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3793,985.9609,0.3855,0.3688,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3516,973.5844,0.3530,0.3688,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3291,963.6040,0.3285,0.3688,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3641,979.1494,0.3398,0.3688,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3029,952.0804,0.3017,0.3688,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2795,941.8949,0.2815,0.3688,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2973,949.6381,0.2968,0.3688,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2950,948.6360,0.2968,0.4304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2939,948.1680,0.2954,0.4304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4325,1010.1643,0.2760,0.4304,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2751,939.9973,0.2718,0.4304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2670,936.4670,0.2744,0.4304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2833,943.5601,0.2854,0.4304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2582,932.6835,0.2673,0.4304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2397,924.7828,0.2351,0.4304,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2384,924.1941,0.2351,0.4380,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2669,936.4402,0.2652,0.4380,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2641,935.2216,0.2639,0.4380,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2867,945.0401,0.2786,0.4380,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4299,1008.9557,0.2382,0.4380,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2443,926.7454,0.2485,0.4380,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2459,927.4310,0.2467,0.4380,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2866,944.9950,0.2936,0.4380,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2854,944.4644,0.2936,0.3813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2771,940.8679,0.2732,0.3813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3016,951.5366,0.3078,0.3813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2977,949.8276,0.2989,0.3813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3000,950.7992,0.3005,0.3813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2825,943.1906,0.2865,0.3813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3880,989.9029,0.2901,0.3813,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2986,950.1864,0.3035,0.3813,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3005,951.0318,0.3035,0.3519,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3055,953.2263,0.3031,0.3519,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3212,960.1390,0.3240,0.3519,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3553,975.2299,0.3582,0.3519,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3425,969.5214,0.3555,0.3519,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3247,961.6779,0.3313,0.3519,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2995,950.5850,0.3001,0.3519,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3206,959.8719,0.3115,0.3519,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3151,957.4404,0.3115,0.2877,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2782,941.3343,0.2810,0.2877,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2436,926.4494,0.2439,0.2877,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2376,923.8493,0.2351,0.2877,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2656,935.8900,0.2563,0.2877,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2809,942.5197,0.2780,0.2877,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2920,947.3340,0.3129,0.2877,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3171,958.3166,0.3276,0.2877,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3307,964.3001,0.3276,0.3636,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3205,959.8034,0.3233,0.3636,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3386,967.7912,0.3459,0.3636,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3175,958.4719,0.3214,0.3636,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3166,958.1148,0.3110,0.3636,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2945,948.4046,0.2973,0.3636,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3633,978.8040,0.3029,0.3636,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3225,960.6977,0.3257,0.3636,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3301,964.0230,0.3257,0.2474,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3248,961.7207,0.3261,0.2474,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3158,957.7643,0.3124,0.2474,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3204,959.7639,0.3223,0.2474,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2509,929.5607,0.3234,0.2474,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3215,960.2463,0.3148,0.2474,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3050,953.0230,0.3133,0.2474,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3373,967.2414,0.3427,0.2474,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3448,970.5395,0.3427,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3456,970.8998,0.3428,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3600,977.3093,0.3603,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3595,977.1237,0.3526,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3256,962.0540,0.3205,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3099,955.1570,0.3438,0.3168,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3345,965.9702,0.3369,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3056,953.2823,0.3104,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3084,954.4878,0.3104,0.2908,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3016,951.5036,0.2962,0.2908,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2717,938.5375,0.2649,0.2908,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2542,930.9772,0.2558,0.2908,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2490,928.7608,0.2491,0.2908,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2929,947.7098,0.2728,0.2908,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2884,945.7771,0.2867,0.2908,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2862,944.7999,0.2766,0.2908,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2688,937.2620,0.2766,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2833,943.5648,0.2845,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2615,934.1080,0.2707,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2820,942.9641,0.2770,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2763,940.4961,0.2837,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3246,961.5987,0.2745,0.3193,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2752,940.0458,0.2773,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2795,941.8791,0.2815,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2767,940.6949,0.2815,0.3406,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2678,936.8524,0.2635,0.3406,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2697,937.6348,0.2674,0.3406,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2530,930.4684,0.2516,0.3406,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3403,968.5659,0.2470,0.3406,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2760,940.3882,0.2739,0.3406,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2552,931.4173,0.2543,0.3406,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2686,937.1687,0.2669,0.3406,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2592,933.1447,0.2669,0.3333,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2365,923.3853,0.2443,0.3333,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2730,939.0648,0.2737,0.3333,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2946,948.4637,0.2960,0.3333,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2886,945.8592,0.2874,0.3333,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3371,967.1290,0.2674,0.3333,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2836,943.6772,0.2741,0.3333,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2757,940.2650,0.2749,0.3333,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2783,941.3629,0.2749,0.2991,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2911,946.9432,0.2939,0.2991,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
