observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2411,925.3704,0.2434,0.4124,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2032,909.2610,0.2141,0.4124,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1762,897.9528,0.1990,0.4124,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4239,1006.2309,0.2016,0.4124,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2160,914.6730,0.2162,0.4124,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2204,916.5590,0.2162,0.3824,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1761,897.8851,0.1934,0.3824,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2097,911.9997,0.1954,0.3824,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1851,901.6515,0.1866,0.3824,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2267,919.2348,0.2196,0.3824,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3865,989.2402,0.2002,0.3824,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2035,909.3785,0.2075,0.3824,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2068,910.7859,0.2089,0.3824,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1959,906.2117,0.2089,0.3822,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2677,936.8009,0.2586,0.3822,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2532,930.5634,0.2456,0.3822,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2672,936.5768,0.2682,0.3822,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3872,989.5472,0.2382,0.3822,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2480,928.3311,0.2538,0.3822,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2522,930.1102,0.2564,0.3822,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2537,930.7778,0.2589,0.3822,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2535,930.6941,0.2589,0.3493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2815,942.7496,0.2636,0.3493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2346,922.5903,0.2423,0.3493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2294,920.3866,0.2303,0.3493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2791,941.7079,0.2657,0.3493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2608,933.8002,0.2732,0.3493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3617,978.0937,0.2849,0.3493,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2748,939.8415,0.2880,0.3493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2897,946.3103,0.2880,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2888,945.9213,0.2867,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3040,952.5806,0.2968,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2835,943.6295,0.2808,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3329,965.2672,0.3221,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3533,974.3239,0.3492,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4197,1004.2940,0.3523,0.4096,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2919,947.2648,0.3128,0.4096,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3200,959.5958,0.3128,0.4851,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2817,942.8423,0.2742,0.4851,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2982,950.0146,0.2971,0.4851,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3195,959.3678,0.3271,0.4851,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3300,963.9989,0.3153,0.4851,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4975,1040.3723,0.2675,0.4851,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2456,927.2873,0.2519,0.4851,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2477,928.1922,0.2451,0.4851,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2577,932.4736,0.2451,0.4763,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2574,932.3566,0.2504,0.4763,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2081,911.3471,0.2083,0.4763,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1976,906.9003,0.2097,0.4763,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2289,920.1638,0.2237,0.4763,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4738,1029.2817,0.2463,0.4763,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2292,920.2728,0.2375,0.4763,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2316,921.3099,0.2296,0.4763,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2343,922.4509,0.2296,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2546,931.1435,0.2562,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2424,925.9244,0.2446,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1906,903.9734,0.1975,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4787,1031.5468,0.1928,0.4629,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2197,916.2302,0.2217,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1817,900.2594,0.1883,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1835,900.9865,0.1720,0.4629,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1555,889.3266,0.1720,0.4150,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1859,902.0061,0.1684,0.4150,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4011,995.8481,0.1825,0.4150,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1637,892.7450,0.1556,0.4150,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1179,873.8834,0.1288,0.4150,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1221,875.5851,0.1137,0.4150,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1173,873.6314,0.1048,0.4150,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1246,876.6225,0.1317,0.4150,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1287,878.2846,0.1317,0.4006,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1559,889.4859,0.1490,0.4006,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1421,883.8212,0.1581,0.4006,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4005,995.5544,0.1790,0.4006,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1752,897.5273,0.1975,0.4006,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2263,919.0474,0.2231,0.4006,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2649,935.5930,0.2588,0.4006,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2661,936.1165,0.2619,0.4006,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2572,932.2600,0.2619,0.5184,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2706,938.0221,0.2697,0.5184,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5019,1042.4427,0.3030,0.5184,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2811,942.5979,0.2768,0.5184,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2458,927.3603,0.2488,0.5184,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2741,939.5391,0.2673,0.5184,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2578,932.5411,0.2658,0.5184,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2548,931.2378,0.2584,0.5184,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2599,933.4058,0.2584,0.4471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2797,941.9834,0.2842,0.4471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4478,1017.1778,0.3028,0.4471,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3032,952.2111,0.3010,0.4471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2991,950.4429,0.2993,0.4471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2949,948.5876,0.3094,0.4471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3073,954.0033,0.3102,0.4471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3413,969.0181,0.3187,0.4471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2958,948.9846,0.3187,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3466,971.3421,0.3495,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3190,959.1522,0.3339,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3273,962.7986,0.3346,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3975,994.1813,0.3018,0.3882,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3266,962.4960,0.3174,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3356,966.4897,0.3319,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3353,966.3630,0.3412,0.3882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3349,966.1464,0.3412,0.4466,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3436,970.0154,0.3330,0.4466,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3296,963.8393,0.3269,0.4466,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4465,1016.5973,0.3068,0.4466,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3010,951.2411,0.2922,0.4466,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3190,959.1320,0.3111,0.4466,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3235,961.1161,0.3117,0.4466,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2999,950.7853,0.3047,0.4466,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3027,951.9960,0.3047,0.4342,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3365,966.8944,0.3465,0.4342,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4349,1011.2460,0.3423,0.4342,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3323,965.0341,0.3333,0.4342,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2973,949.6537,0.2830,0.4342,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3141,956.9786,0.3107,0.4342,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2846,944.1286,0.2779,0.4342,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2636,935.0111,0.2598,0.4342,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2658,935.9894,0.2598,0.4330,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2570,932.1807,0.2570,0.4330,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2759,940.3345,0.2773,0.4330,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4337,1010.7042,0.3049,0.4330,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2877,945.4707,0.2789,0.4330,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2710,938.2140,0.2707,0.4330,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2723,938.7982,0.2769,0.4330,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3175,958.5106,0.3181,0.4330,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3199,959.5670,0.3181,0.4910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3222,960.5427,0.3129,0.4910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3216,960.2912,0.3370,0.4910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4911,1037.3644,0.3749,0.4910,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3558,975.4592,0.3668,0.4910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3661,980.0445,0.3548,0.4910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3192,959.2462,0.3354,0.4910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3416,969.1454,0.3250,0.4910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3369,967.0509,0.3250,0.4926,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2967,949.3638,0.3072,0.4926,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3429,969.7106,0.3383,0.4926,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4820,1033.0654,0.3536,0.4926,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3694,981.5382,0.3710,0.4926,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3553,975.2532,0.3654,0.4926,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3386,967.8024,0.3412,0.4926,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3634,978.8540,0.3422,0.4926,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3421,969.3524,0.3422,0.5273,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3027,952.0112,0.3107,0.5273,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3565,975.7671,0.3511,0.5273,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.5183,1050.1685,0.3606,0.5273,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3369,967.0644,0.3488,0.5273,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3529,974.1424,0.3445,0.5273,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3434,969.9419,0.3299,0.5273,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3388,967.8734,0.3395,0.5273,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3450,970.6576,0.3395,0.5796,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3203,959.7353,0.3171,0.5796,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5780,1078.7564,0.3234,0.5796,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3119,956.0152,0.3095,0.5796,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2694,937.5089,0.2819,0.5796,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2730,939.0769,0.2862,0.5796,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2403,925.0301,0.2624,0.5796,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2428,926.0945,0.2596,0.5796,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2608,933.8126,0.2596,0.6118,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2586,932.8494,0.2601,0.6118,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2662,936.1244,0.2539,0.6118,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2176,915.3702,0.2118,0.6118,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2543,931.0139,0.2423,0.6118,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2275,919.5695,0.2367,0.6118,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2547,931.1741,0.2431,0.6118,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2423,925.8762,0.2507,0.6118,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2526,930.3067,0.2507,0.5834,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2420,925.7554,0.2411,0.5834,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2243,918.2027,0.2295,0.5834,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1852,901.7291,0.1765,0.5834,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.5928,1085.9399,0.2055,0.5834,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1616,891.8733,0.1753,0.5834,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1854,901.7814,0.1761,0.5834,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1572,890.0416,0.1634,0.5834,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1500,887.0669,0.1634,0.5742,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1663,893.8262,0.1582,0.5742,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1075,869.6278,0.1029,0.5742,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1437,884.4549,0.1314,0.5742,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1675,894.3056,0.1602,0.5742,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1565,889.7448,0.1625,0.5742,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.5783,1078.9028,0.1896,0.5742,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2159,914.6375,0.2054,0.5742,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1901,903.7433,0.2054,0.5317,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2652,935.7205,0.2733,0.5317,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2876,945.4243,0.3025,0.5317,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2932,947.8447,0.2887,0.5317,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
