observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5814,622.2467,-0.5801,-0.4764,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6073,614.1196,-0.5965,-0.4764,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5698,625.9081,-0.5796,-0.4764,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5877,620.2605,-0.5805,-0.4764,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.4766,655.9357,-0.6008,-0.4764,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6104,613.1436,-0.6042,-0.4764,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5703,625.7516,-0.5759,-0.4764,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5698,625.8979,-0.5759,-0.5028,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5705,625.6909,-0.5748,-0.5028,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5743,624.4922,-0.5730,-0.5028,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5543,630.8217,-0.5532,-0.5028,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5050,646.6709,-0.5813,-0.5028,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5709,625.5409,-0.5755,-0.5028,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5650,627.4136,-0.5684,-0.5028,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5664,626.9909,-0.5662,-0.5028,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.3093,954.8706,0.3075,0.3529,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3250,961.8128,0.3204,0.3529,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3071,953.9106,0.3066,0.3529,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3061,953.4902,0.3057,0.3529,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2993,950.5340,0.2975,0.3529,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2935,947.9849,0.2997,0.3529,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2889,945.9844,0.3003,0.3529,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3086,954.5700,0.3021,0.3529,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3046,952.8389,0.3021,0.4157,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3083,954.4414,0.3035,0.4157,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4143,1001.8449,0.2964,0.4157,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3168,958.1706,0.3176,0.4157,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3202,959.6780,0.3179,0.4157,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3130,956.5240,0.3054,0.4157,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2996,950.6536,0.2960,0.4157,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2939,948.1717,0.2956,0.4157,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2924,947.5107,0.2956,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3031,952.1702,0.3113,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3244,961.5242,0.3213,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3939,992.5814,0.3181,0.3907,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3081,954.3634,0.3079,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2971,949.5465,0.2964,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3021,951.7385,0.2986,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3179,958.6520,0.3249,0.3907,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3340,965.7472,0.3249,0.3872,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3077,954.1980,0.3139,0.3872,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2977,949.8095,0.3008,0.3872,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3105,955.4255,0.3024,0.3872,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3835,987.8885,0.2921,0.3872,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3213,960.1608,0.3219,0.3872,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3331,965.3537,0.3331,0.3872,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3241,961.4105,0.3225,0.3872,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3252,961.8831,0.3225,0.3578,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3394,968.1796,0.3338,0.3578,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3331,965.3696,0.3290,0.3578,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3402,968.5103,0.3372,0.3578,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3498,972.7607,0.3456,0.3578,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3414,969.0412,0.3491,0.3578,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3579,976.3958,0.3398,0.3578,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3387,967.8480,0.3467,0.3578,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3467,971.4099,0.3467,0.3572,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3333,965.4721,0.3366,0.3572,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3700,981.8191,0.3564,0.3572,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3601,977.3735,0.3571,0.3572,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3427,969.6197,0.3477,0.3572,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3518,973.6925,0.3561,0.3572,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3525,974.0055,0.3477,0.3572,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3533,974.3444,0.3589,0.3572,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3563,975.6618,0.3589,0.3647,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3615,977.9828,0.3491,0.3647,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3679,980.8460,0.3489,0.3647,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3754,984.2395,0.3659,0.3647,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3577,976.2866,0.3633,0.3647,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3602,977.4191,0.3539,0.3647,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3624,978.3888,0.3619,0.3647,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3543,974.7765,0.3585,0.3647,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3545,974.8943,0.3585,0.3959,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3537,974.5124,0.3622,0.3959,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3690,981.3565,0.3706,0.3959,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3835,987.8652,0.3787,0.3959,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3814,986.9355,0.3842,0.3959,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3984,994.6277,0.3986,0.3959,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4018,996.1634,0.4003,0.3959,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3893,990.4894,0.3826,0.3959,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3861,989.0288,0.3826,0.4197,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3782,985.4816,0.3784,0.4197,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3648,979.4538,0.3748,0.4197,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3541,974.6965,0.3565,0.4197,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3563,975.6890,0.3517,0.4197,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.4126,1001.0376,0.3591,0.4197,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3701,981.8309,0.3660,0.4197,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3520,973.7646,0.3663,0.4197,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3788,985.7576,0.3663,0.3987,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3603,977.4825,0.3632,0.3987,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3729,983.1161,0.3659,0.3987,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3547,974.9520,0.3648,0.3987,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3982,994.5362,0.3636,0.3987,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3688,981.2563,0.3682,0.3987,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3830,987.6341,0.3807,0.3987,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3749,984.0268,0.3747,0.3987,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3738,983.5232,0.3747,0.3844,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3754,984.2097,0.3805,0.3844,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3854,988.7433,0.3870,0.3844,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3903,990.9640,0.3860,0.3844,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3614,977.9460,0.3568,0.3844,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3470,971.5421,0.3496,0.3844,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3510,973.3235,0.3483,0.3844,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3514,973.5124,0.3560,0.3844,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3575,976.2228,0.3560,0.3794,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3755,984.2640,0.3646,0.3794,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3380,967.5214,0.3424,0.3794,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3295,963.7971,0.3329,0.3794,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3826,987.4873,0.3252,0.3794,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2995,950.5860,0.3037,0.3794,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3202,959.6605,0.3160,0.3794,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3341,965.8348,0.3271,0.3794,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3324,965.0720,0.3271,0.3935,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3275,962.8988,0.3282,0.3935,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3847,988.3944,0.3265,0.3935,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3258,962.1281,0.3287,0.3935,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3427,969.6203,0.3365,0.3935,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3395,968.2152,0.3353,0.3935,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3400,968.4235,0.3419,0.3935,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3501,972.9172,0.3441,0.3935,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3454,970.8055,0.3441,0.3945,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3361,966.6964,0.3289,0.3945,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3878,989.8224,0.3286,0.3945,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3350,966.1915,0.3338,0.3945,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3250,961.7771,0.3328,0.3945,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3191,959.1999,0.3188,0.3945,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3044,952.7410,0.3062,0.3945,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3238,961.2758,0.3218,0.3945,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3244,961.5165,0.3218,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3262,962.3334,0.3176,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3073,953.9989,0.3067,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3550,975.0768,0.2898,0.3546,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2847,944.1727,0.2948,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2852,944.3610,0.2926,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2848,944.2046,0.2844,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3004,951.0135,0.3026,0.3546,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3094,954.9326,0.3026,0.3771,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2947,948.5068,0.2934,0.3771,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2757,940.2302,0.2707,0.3771,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3846,988.3748,0.2674,0.3771,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2627,934.6453,0.2605,0.3771,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2710,938.1965,0.2745,0.3771,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2784,941.4111,0.2835,0.3771,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2930,947.7846,0.2957,0.3771,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2989,950.3179,0.2957,0.3829,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3033,952.2714,0.3005,0.3829,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3879,989.8462,0.2913,0.3829,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2941,948.2263,0.2949,0.3829,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2788,941.5857,0.2822,0.3829,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2798,942.0357,0.2852,0.3829,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2970,949.5029,0.2971,0.3829,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3062,953.5424,0.2994,0.3829,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2837,943.7209,0.2994,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2920,947.3228,0.2928,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3764,984.6658,0.2953,0.3752,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2887,945.8947,0.2961,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3122,956.1666,0.3086,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3040,952.5712,0.3099,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2952,948.7339,0.2988,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2885,945.7872,0.2914,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2901,946.5002,0.2914,0.4058,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2907,946.7674,0.2915,0.4058,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2668,936.4165,0.2706,0.4058,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2704,937.9718,0.2712,0.4058,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4081,998.9969,0.2683,0.4058,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2676,936.7459,0.2720,0.4058,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2654,935.8167,0.2618,0.4058,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2515,929.8071,0.2557,0.4058,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2578,932.5345,0.2557,0.3965,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2751,939.9738,0.2662,0.3965,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2653,935.7745,0.2609,0.3965,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3920,991.6956,0.2694,0.3965,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2699,937.7521,0.2712,0.3965,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2840,943.8295,0.2791,0.3965,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2861,944.7482,0.2895,0.3965,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2988,950.3037,0.2921,0.3965,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2905,946.6629,0.2921,0.3974,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2909,946.8592,0.2899,0.3974,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2787,941.5361,0.2819,0.3974,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3963,993.6408,0.2794,0.3974,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2665,936.2586,0.2707,0.3974,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2575,932.3894,0.2592,0.3974,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2825,943.2118,0.2784,0.3974,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2800,942.1232,0.2709,0.3974,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2730,939.0688,0.2709,0.4212,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
