observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3577,976.3217,0.3530,0.4070,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3555,975.3047,0.3530,0.4070,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3457,970.9581,0.3481,0.4070,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.4137,1001.5603,0.3425,0.4070,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3387,967.8437,0.3453,0.4070,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3415,969.1118,0.3458,0.4070,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3382,967.6098,0.3457,0.4070,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3439,970.1491,0.3457,0.3988,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3565,975.7564,0.3529,0.3988,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3996,995.1457,0.3598,0.3988,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3600,977.3242,0.3611,0.3988,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3642,979.1990,0.3642,0.3988,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3597,977.2144,0.3612,0.3988,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3666,980.2621,0.3662,0.3988,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3726,982.9822,0.3638,0.3988,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3607,977.6400,0.3638,0.3893,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3616,978.0283,0.3556,0.3893,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3516,973.6011,0.3523,0.3893,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3567,975.8605,0.3497,0.3893,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3469,971.5005,0.3494,0.3893,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3501,972.9234,0.3507,0.3893,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3816,987.0336,0.3558,0.3893,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3545,974.8648,0.3550,0.3893,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3546,974.9101,0.3550,0.3863,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3488,972.3270,0.3520,0.3863,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3544,974.8173,0.3514,0.3863,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3483,972.1160,0.3510,0.3863,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3506,973.1297,0.3478,0.3863,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3950,993.0555,0.3454,0.3863,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3396,968.2522,0.3384,0.3863,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3461,971.1527,0.3398,0.3863,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3377,967.4123,0.3398,0.3738,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3513,973.4356,0.3500,0.3738,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3622,978.3249,0.3551,0.3738,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3547,974.9506,0.3573,0.3738,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3611,977.8157,0.3555,0.3738,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3396,968.2368,0.3471,0.3738,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3767,984.7978,0.3442,0.3738,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3472,971.6058,0.3484,0.3738,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3470,971.5475,0.3484,0.3701,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3458,971.0115,0.3456,0.3701,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3555,975.3217,0.3509,0.3701,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3482,972.0741,0.3584,0.3701,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3626,978.4733,0.3619,0.3701,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3655,979.7840,0.3670,0.3701,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3674,980.6384,0.3654,0.3701,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3733,983.3074,0.3640,0.3701,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3624,978.3975,0.3640,0.3724,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3621,978.2852,0.3628,0.3724,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3775,985.1929,0.3710,0.3724,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3675,980.6896,0.3703,0.3724,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3696,981.6415,0.3778,0.3724,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3809,986.6913,0.3748,0.3724,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3792,985.9344,0.3708,0.3724,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3605,977.5707,0.3669,0.3724,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3703,981.9254,0.3669,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3662,980.0884,0.3723,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3735,983.3691,0.3706,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3727,983.0139,0.3749,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3659,979.9469,0.3724,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3764,984.6960,0.3677,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3851,988.5738,0.3681,0.3789,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3561,975.5676,0.3600,0.3789,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3684,981.0940,0.3600,0.3864,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3560,975.5410,0.3554,0.3864,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3598,977.2605,0.3559,0.3864,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3524,973.9243,0.3541,0.3864,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3464,971.2489,0.3469,0.3864,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3429,969.7225,0.3389,0.3864,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3359,966.6040,0.3382,0.3864,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3349,966.1663,0.3340,0.3864,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3415,969.0809,0.3340,0.4295,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3336,965.5987,0.3344,0.4295,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3420,969.3051,0.3360,0.4295,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3317,964.7316,0.3321,0.4295,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4307,1009.3363,0.3426,0.4295,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3472,971.6227,0.3444,0.4295,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3390,967.9698,0.3423,0.4295,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3398,968.3246,0.3437,0.4295,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3437,970.0517,0.3437,0.4443,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3430,969.7590,0.3441,0.4443,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3426,969.5880,0.3399,0.4443,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3360,966.6587,0.3331,0.4443,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4367,1012.0707,0.3355,0.4443,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3358,966.5742,0.3344,0.4443,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3380,967.5594,0.3288,0.4443,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3224,960.6544,0.3202,0.4443,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3178,958.6402,0.3202,0.4486,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3352,966.3114,0.3220,0.4486,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3192,959.2517,0.3204,0.4486,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3315,964.6644,0.3282,0.4486,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3250,961.7996,0.3272,0.4486,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3257,962.1119,0.3267,0.4486,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3264,962.3914,0.3231,0.4486,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3355,966.4264,0.3262,0.4486,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3267,962.5254,0.3262,0.4275,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3316,964.7277,0.3317,0.4275,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3312,964.5463,0.3338,0.4275,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.4316,1009.7292,0.3427,0.4275,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3295,963.7849,0.3339,0.4275,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3293,963.6963,0.3287,0.4275,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3258,962.1275,0.3271,0.4275,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3307,964.2937,0.3349,0.4275,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3213,960.1590,0.3349,0.4447,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3265,962.4697,0.3378,0.4447,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.4515,1018.8873,0.3406,0.4447,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3430,969.7389,0.3370,0.4447,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3381,967.5824,0.3383,0.4447,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3401,968.4746,0.3437,0.4447,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3439,970.1378,0.3445,0.4447,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3579,976.3734,0.3526,0.4447,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3525,973.9944,0.3526,0.4560,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3511,973.3443,0.3478,0.4560,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3406,968.7006,0.3502,0.4560,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3584,976.6185,0.3529,0.4560,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4610,1023.3209,0.3493,0.4560,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3479,971.9287,0.3470,0.4560,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3396,968.2585,0.3474,0.4560,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3420,969.3265,0.3424,0.4560,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3429,969.7194,0.3424,0.4496,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3335,965.5587,0.3401,0.4496,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3543,974.7862,0.3486,0.4496,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3438,970.1317,0.3482,0.4496,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4606,1023.1350,0.3495,0.4496,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3562,975.6456,0.3519,0.4496,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3420,969.3140,0.3438,0.4496,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3538,974.5489,0.3429,0.4496,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3364,966.8312,0.3429,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3459,971.0665,0.3408,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3352,966.3209,0.3419,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3534,974.3892,0.3503,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3628,978.5923,0.3611,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3696,981.6442,0.3642,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3666,980.2840,0.3693,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3789,985.8253,0.3762,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3737,983.4875,0.3762,0.4499,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3689,981.2943,0.3719,0.4499,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4520,1019.1349,0.3736,0.4499,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3726,982.9621,0.3732,0.4499,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3669,980.4259,0.3647,0.4499,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3652,979.6449,0.3680,0.4499,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3729,983.1114,0.3714,0.4499,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3722,982.8146,0.3681,0.4499,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3719,982.6554,0.3681,0.4591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3700,981.8015,0.3758,0.4591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3731,983.1838,0.3727,0.4591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4611,1023.3678,0.3658,0.4591,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3702,981.8871,0.3705,0.4591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3756,984.3010,0.3703,0.4591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3794,986.0401,0.3770,0.4591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3786,985.6716,0.3791,0.4591,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3722,982.7923,0.3791,0.4697,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3816,987.0064,0.3818,0.4697,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3885,990.1320,0.3819,0.4697,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3868,989.3610,0.3857,0.4697,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.4662,1025.7283,0.3810,0.4697,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3764,984.6801,0.3793,0.4697,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3666,980.2659,0.3692,0.4697,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3715,982.4643,0.3643,0.4697,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3661,980.0770,0.3643,0.4773,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3607,977.6343,0.3634,0.4773,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3551,975.1607,0.3601,0.4773,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3599,977.3003,0.3640,0.4773,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3660,980.0057,0.3611,0.4773,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3565,975.7879,0.3560,0.4773,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.4762,1030.3889,0.3503,0.4773,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3568,975.9103,0.3528,0.4773,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3436,970.0076,0.3528,0.4889,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3481,972.0070,0.3457,0.4889,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3535,974.4200,0.3443,0.4889,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3425,969.5326,0.3384,0.4889,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4977,1040.4359,0.3371,0.4889,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3389,967.9414,0.3367,0.4889,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3339,965.7214,0.3362,0.4889,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3346,966.0301,0.3363,0.4889,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3418,969.2210,0.3363,0.4716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3286,963.3920,0.3301,0.4716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3202,959.6721,0.3239,0.4716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3191,959.2049,0.3277,0.4716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.4719,1028.3967,0.3271,0.4716,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3292,963.6595,0.3284,0.4716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3190,959.1579,0.3236,0.4716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3246,961.6152,0.3236,0.4716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3285,963.3549,0.3236,0.4339,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3214,960.1942,0.3239,0.4339,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
