observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3238,961.2786,0.3268,0.4078,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3248,961.6897,0.3273,0.4078,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3559,975.5003,0.3586,0.4078,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3556,975.3735,0.3522,0.4078,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4236,1006.0795,0.3526,0.4078,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3611,977.7989,0.3605,0.4078,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3709,982.2283,0.3641,0.4078,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3807,986.6272,0.3718,0.4078,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3773,985.1037,0.3718,0.3843,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3632,978.7560,0.3651,0.3843,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3563,975.6727,0.3615,0.3843,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3766,984.7473,0.3816,0.3843,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3804,986.4658,0.3579,0.3843,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3563,975.6820,0.3626,0.3843,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3764,984.6963,0.3753,0.3843,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3489,972.3718,0.3572,0.3843,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3543,974.7814,0.3572,0.4347,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3782,985.5013,0.3768,0.4347,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4304,1009.1872,0.3860,0.4347,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3726,982.9615,0.3798,0.4347,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3776,985.2012,0.3757,0.4347,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3697,981.6634,0.3707,0.4347,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4044,997.3304,0.4091,0.4347,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3966,993.7980,0.3939,0.4347,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3979,994.3664,0.3939,0.4002,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3895,990.5864,0.3894,0.4002,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3836,987.9274,0.3765,0.4002,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4017,996.1115,0.3817,0.4002,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3639,979.0722,0.3700,0.4002,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4014,995.9576,0.3953,0.4002,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3909,991.2264,0.3835,0.4002,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3678,980.8113,0.3670,0.4002,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3685,981.1116,0.3670,0.4159,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3786,985.6812,0.3773,0.4159,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3400,968.4184,0.3376,0.4159,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4131,1001.2890,0.3093,0.4159,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3045,952.7908,0.2994,0.4159,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2843,943.9994,0.2850,0.4159,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2730,939.0610,0.2733,0.4159,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2762,940.4685,0.2730,0.4159,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2697,937.6366,0.2730,0.3981,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2714,938.4083,0.2719,0.3981,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2816,942.8263,0.2857,0.3981,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3871,989.5057,0.2845,0.3981,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2823,943.1154,0.2797,0.3981,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2703,937.9222,0.2640,0.3981,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2726,938.8901,0.2769,0.3981,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2758,940.2984,0.2760,0.3981,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2818,942.9041,0.2760,0.4516,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2810,942.5408,0.2804,0.4516,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4489,1017.7230,0.2621,0.4516,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2751,939.9813,0.2715,0.4516,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2685,937.1371,0.2736,0.4516,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2608,933.8265,0.2658,0.4516,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2248,918.4195,0.2234,0.4516,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2233,917.7780,0.2263,0.4516,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2270,919.3352,0.2263,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2130,913.3938,0.2171,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2045,909.8169,0.2062,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4619,1023.7254,0.1985,0.4660,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.1954,905.9768,0.1868,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2054,910.1857,0.2118,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2300,920.6443,0.2189,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.1909,904.1120,0.1984,0.4660,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.1950,905.8389,0.1984,0.3799,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.1932,905.0780,0.1930,0.3799,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.1845,901.4083,0.1810,0.3799,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3841,988.1606,0.1912,0.3799,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2337,922.2000,0.2260,0.3799,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2451,927.0685,0.2434,0.3799,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2501,929.2056,0.2422,0.3799,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2236,917.8913,0.2272,0.3799,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2269,919.3141,0.2272,0.4231,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2418,925.6524,0.2374,0.4231,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2302,920.7203,0.2329,0.4231,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2438,926.5356,0.2419,0.4231,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4166,1002.8621,0.2298,0.4231,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2136,913.6432,0.2040,0.4231,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2111,912.5891,0.2088,0.4231,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2189,915.9286,0.2132,0.4231,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2127,913.2875,0.2132,0.4436,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.1867,902.3545,0.1937,0.4436,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4452,1015.9932,0.2014,0.4436,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.1953,905.9549,0.1957,0.4436,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.1967,906.5252,0.1944,0.4436,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2157,914.5426,0.2100,0.4436,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.1957,906.1273,0.1969,0.4436,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2062,910.5348,0.2018,0.4436,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2031,909.2491,0.2018,0.4200,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.1740,897.0291,0.1671,0.4200,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.1763,897.9759,0.1776,0.4200,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2050,910.0153,0.2110,0.4200,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4259,1007.1548,0.1926,0.4200,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.1730,896.6029,0.1725,0.4200,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.1778,898.6076,0.1793,0.4200,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.1877,902.7463,0.1848,0.4200,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.1871,902.4928,0.1848,0.4404,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.1926,904.7927,0.1973,0.4404,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.1988,907.4142,0.1962,0.4404,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2091,911.7798,0.2084,0.4404,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2151,914.3102,0.2084,0.4404,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2322,921.5803,0.2356,0.4404,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2787,941.5276,0.2796,0.4404,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2859,944.6944,0.2864,0.4404,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2805,942.3497,0.2864,0.4747,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3264,962.3912,0.3190,0.4747,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3275,962.9052,0.3350,0.4747,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3608,977.6791,0.3598,0.4747,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3441,970.2333,0.3387,0.4747,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4758,1030.1831,0.3408,0.4747,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2984,950.1393,0.2980,0.4747,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3370,967.0954,0.3275,0.4747,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3263,962.3664,0.3275,0.3444,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3097,955.0857,0.3053,0.3444,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2928,947.6557,0.2945,0.3444,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2664,936.2068,0.2641,0.3444,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2772,940.9007,0.2852,0.3444,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2965,949.2937,0.2996,0.3444,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3499,972.8193,0.3174,0.3444,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3110,955.6416,0.3088,0.3444,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2979,949.9110,0.3088,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2999,950.7659,0.3052,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2924,947.4951,0.2924,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2970,949.5182,0.2981,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2902,946.5443,0.2949,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3022,951.7629,0.3034,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3386,967.8161,0.3447,0.3401,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3454,970.8247,0.3482,0.3401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3483,972.1010,0.3482,0.4450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3193,959.3003,0.3146,0.4450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3108,955.5560,0.3106,0.4450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3044,952.7215,0.3098,0.4450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4454,1016.1022,0.3056,0.4450,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2919,947.2783,0.2911,0.4450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3249,961.7666,0.3214,0.4450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3341,965.7992,0.3317,0.4450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3380,967.5193,0.3317,0.4659,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3164,958.0180,0.3134,0.4659,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3112,955.7127,0.3092,0.4659,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3285,963.3394,0.3352,0.4659,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3466,971.3614,0.3432,0.4659,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3803,986.4446,0.3734,0.4659,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4712,1028.0388,0.3808,0.4659,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3478,971.9106,0.3511,0.4659,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3479,971.9226,0.3511,0.5002,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3881,989.9657,0.3863,0.5002,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4276,1007.8932,0.4361,0.5002,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4328,1010.3074,0.4290,0.5002,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.5074,1044.9983,0.4347,0.5002,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4294,1008.7159,0.4255,0.5002,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4140,1001.7043,0.4044,0.5002,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4099,999.8409,0.4089,0.5002,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4199,1004.3796,0.4089,0.4588,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3946,992.8782,0.3926,0.4588,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4102,999.9668,0.4102,0.4588,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4430,1014.9785,0.4447,0.4588,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4253,1006.8482,0.4211,0.4588,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4248,1006.6131,0.4276,0.4588,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4550,1020.5141,0.4226,0.4588,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4390,1013.1452,0.4370,0.4588,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4334,1010.5859,0.4370,0.3638,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4353,1011.4426,0.4341,0.3638,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4126,1001.0763,0.4084,0.3638,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3934,992.3416,0.4078,0.3638,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4048,997.4929,0.4068,0.3638,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4201,1004.4646,0.4158,0.3638,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3689,981.3344,0.3951,0.3638,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3785,985.6395,0.3754,0.3638,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3808,986.6662,0.3754,0.4322,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3869,989.3937,0.3929,0.4322,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3929,992.1165,0.4045,0.4322,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3888,990.2866,0.3866,0.4322,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3852,988.6308,0.3818,0.4322,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.4148,1002.0405,0.4065,0.4322,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.4286,1008.3719,0.4155,0.4322,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.4239,1006.2016,0.4081,0.4322,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.4032,996.7797,0.4081,0.3551,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4229,1005.7414,0.4340,0.3551,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4052,997.7068,0.4122,0.3551,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3745,983.8435,0.3752,0.3551,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3595,977.1283,0.3871,0.3551,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4111,1000.3723,0.4100,0.3551,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3890,990.3769,0.3872,0.3551,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4067,998.3638,0.4045,0.3551,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4064,998.2410,0.4045,0.3596,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
