observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7008,585.4330,-0.6960,-0.5133,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.7036,584.5884,-0.6997,-0.5133,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6951,587.1268,-0.7011,-0.5133,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.7037,584.5312,-0.7038,-0.5133,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.7077,583.3343,-0.7074,-0.5133,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.7103,582.5583,-0.7143,-0.5133,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
0.3649,979.5260,0.3668,0.3887,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3668,980.3517,0.3673,0.3887,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3640,979.1095,0.3616,0.3887,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3622,978.3281,0.3615,0.3887,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3638,979.0487,0.3624,0.3887,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3684,981.0795,0.3626,0.3887,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3443,970.3455,0.3532,0.3887,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3500,972.8701,0.3463,0.3887,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3460,971.0963,0.3463,0.3721,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3348,966.1254,0.3471,0.3721,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3496,972.6745,0.3408,0.3721,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3453,970.7701,0.3405,0.3721,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3743,983.7510,0.3445,0.3721,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3499,972.8365,0.3406,0.3721,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3256,962.0663,0.3364,0.3721,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3315,964.6634,0.3344,0.3721,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3353,966.3646,0.3344,0.3480,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3379,967.5076,0.3301,0.3480,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3409,968.8420,0.3419,0.3480,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3431,969.8227,0.3413,0.3480,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3508,973.2238,0.3472,0.3480,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3468,971.4297,0.3507,0.3480,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3420,969.3039,0.3411,0.3480,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3355,966.4369,0.3394,0.3480,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3339,965.7054,0.3394,0.3533,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3355,966.4349,0.3373,0.3533,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3462,971.1794,0.3443,0.3533,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3489,972.3985,0.3455,0.3533,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3418,969.2166,0.3457,0.3533,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3458,971.0117,0.3471,0.3533,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3471,971.5607,0.3480,0.3533,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3484,972.1528,0.3400,0.3533,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3395,968.1892,0.3400,0.3466,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3463,971.2172,0.3518,0.3466,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3635,978.8984,0.3548,0.3466,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3533,974.3429,0.3518,0.3466,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3649,979.5345,0.3580,0.3466,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3465,971.3340,0.3583,0.3466,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3723,982.8385,0.3660,0.3466,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3606,977.5835,0.3681,0.3466,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3652,979.6466,0.3681,0.3572,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3762,984.5989,0.3739,0.3572,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3599,977.2905,0.3677,0.3572,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3712,982.3646,0.3682,0.3572,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3753,984.2061,0.3758,0.3572,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3558,975.4572,0.3771,0.3572,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3710,982.2385,0.3708,0.3572,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3687,981.2444,0.3692,0.3572,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3708,982.1552,0.3692,0.3490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3690,981.3567,0.3694,0.3490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3716,982.5335,0.3781,0.3490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3791,985.9096,0.3734,0.3490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3551,975.1415,0.3793,0.3490,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3849,988.4978,0.3807,0.3490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3806,986.5560,0.3794,0.3490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3652,979.6488,0.3717,0.3490,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3719,982.6675,0.3717,0.3465,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3721,982.7485,0.3731,0.3465,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3718,982.6083,0.3712,0.3465,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3761,984.5400,0.3735,0.3465,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3520,973.7641,0.3705,0.3465,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3700,981.8233,0.3722,0.3465,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3694,981.5386,0.3750,0.3465,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3739,983.5606,0.3706,0.3465,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3729,983.1087,0.3706,0.3663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3776,985.2275,0.3784,0.3663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3666,980.2959,0.3768,0.3663,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3793,985.9624,0.3828,0.3663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3765,984.7016,0.3799,0.3663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3741,983.6573,0.3792,0.3663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3814,986.9335,0.3782,0.3663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3924,991.8800,0.3823,0.3663,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3829,987.6160,0.3823,0.3851,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3721,982.7646,0.3727,0.3851,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3813,986.8673,0.3704,0.3851,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3812,986.8552,0.3691,0.3851,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3598,977.2451,0.3619,0.3851,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3631,978.7300,0.3631,0.3851,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3625,978.4261,0.3673,0.3851,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3687,981.2422,0.3694,0.3851,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3668,980.3763,0.3694,0.3632,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3774,985.1449,0.3751,0.3632,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3665,980.2150,0.3750,0.3632,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3779,985.3527,0.3758,0.3632,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3814,986.9281,0.3685,0.3632,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3796,986.1393,0.3727,0.3632,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3687,981.2312,0.3667,0.3632,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3759,984.4404,0.3718,0.3632,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3785,985.6156,0.3718,0.3821,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3768,984.8490,0.3723,0.3821,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3567,975.8383,0.3659,0.3821,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3578,976.3472,0.3638,0.3821,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3838,987.9915,0.3650,0.3821,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3663,980.1475,0.3609,0.3821,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3526,974.0474,0.3580,0.3821,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3553,975.2200,0.3544,0.3821,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3588,976.7901,0.3544,0.3768,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3651,979.6007,0.3581,0.3768,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3618,978.1385,0.3613,0.3768,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3723,982.8467,0.3626,0.3768,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3608,977.6805,0.3582,0.3768,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3594,977.0770,0.3560,0.3768,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3481,972.0359,0.3512,0.3768,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3536,974.4750,0.3523,0.3768,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3526,974.0455,0.3523,0.3938,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3464,971.2708,0.3444,0.3938,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3395,968.1875,0.3422,0.3938,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3473,971.6620,0.3436,0.3938,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3866,989.2719,0.3365,0.3938,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3373,967.2342,0.3356,0.3938,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3384,967.7249,0.3320,0.3938,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3368,967.0002,0.3323,0.3938,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3307,964.3060,0.3323,0.4014,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3455,970.8546,0.3355,0.4014,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4034,996.8776,0.3354,0.4014,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3420,969.3211,0.3378,0.4014,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3429,969.6940,0.3466,0.4014,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3406,968.6890,0.3442,0.4014,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3567,975.8389,0.3499,0.4014,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3398,968.3166,0.3474,0.4014,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3483,972.0985,0.3474,0.3983,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3502,972.9798,0.3471,0.3983,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3465,971.2945,0.3484,0.3983,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3525,973.9848,0.3491,0.3983,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3576,976.2748,0.3469,0.3983,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3437,970.0658,0.3455,0.3983,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3477,971.8461,0.3482,0.3983,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3513,973.4355,0.3519,0.3983,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3652,979.6710,0.3519,0.3856,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3495,972.6327,0.3455,0.3856,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3389,967.9328,0.3426,0.3856,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3347,966.0641,0.3363,0.3856,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3441,970.2543,0.3389,0.3856,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3432,969.8485,0.3404,0.3856,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3858,988.9079,0.3370,0.3856,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3445,970.4038,0.3377,0.3856,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3466,971.3653,0.3377,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3441,970.2555,0.3369,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3389,967.9458,0.3352,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3293,963.6935,0.3339,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3932,992.2511,0.3374,0.3939,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3483,972.1074,0.3395,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3454,970.8139,0.3389,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3167,958.1339,0.3254,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3217,960.3598,0.3254,0.4028,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3258,962.1272,0.3248,0.4028,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3238,961.2589,0.3219,0.4028,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3195,959.3571,0.3196,0.4028,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3992,994.9888,0.3212,0.4028,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3195,959.3592,0.3244,0.4028,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3169,958.2195,0.3158,0.4028,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3216,960.3062,0.3244,0.4028,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3251,961.8155,0.3244,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3193,959.2638,0.3219,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3161,957.8677,0.3217,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3171,958.3273,0.3196,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3232,960.9915,0.3210,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4032,996.7773,0.3155,0.4048,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3076,954.1511,0.3160,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3177,958.5699,0.3214,0.4048,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3113,955.7458,0.3214,0.3825,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3249,961.7407,0.3208,0.3825,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3254,961.9682,0.3172,0.3825,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3273,962.8057,0.3205,0.3825,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3853,988.6842,0.3259,0.3825,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3316,964.6882,0.3269,0.3825,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3365,966.8672,0.3283,0.3825,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3216,960.3037,0.3227,0.3825,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3258,962.1642,0.3227,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3259,962.1740,0.3252,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3305,964.2016,0.3227,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3201,959.6228,0.3150,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3805,986.5324,0.3142,0.3806,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3232,960.9801,0.3137,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3119,956.0245,0.3116,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3060,953.4326,0.3120,0.3806,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3087,954.6052,0.3120,0.3768,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3040,952.5567,0.3120,0.3768,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3026,951.9543,0.3080,0.3768,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
