observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5961,617.6276,-0.5999,-0.5370,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.5700,625.8484,-0.5949,-0.5370,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.6107,613.0385,-0.6257,-0.5370,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.5472,633.1026,-0.5906,-0.5370,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.5479,632.8799,-0.5440,-0.5370,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.5603,628.9099,-0.5710,-0.5370,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.5789,623.0383,-0.5710,-0.6478,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5638,627.8147,-0.5622,-0.6478,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5618,628.4361,-0.5558,-0.6478,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5228,640.9125,-0.5148,-0.6478,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5351,636.9607,-0.5213,-0.6478,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6544,599.5440,-0.5722,-0.6478,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5767,623.7161,-0.5779,-0.6478,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5739,624.6033,-0.5596,-0.6478,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5598,629.0681,-0.5596,-0.5110,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4819,654.1761,-0.4852,-0.5110,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4543,663.2758,-0.4573,-0.5110,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4415,667.4889,-0.4411,-0.5110,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5317,638.0483,-0.4377,-0.5110,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4716,657.5508,-0.4643,-0.5110,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4427,667.0980,-0.4391,-0.5110,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4858,652.9062,-0.4670,-0.5110,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4568,662.4556,-0.4670,-0.5861,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4878,652.2541,-0.4935,-0.5861,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4582,661.9793,-0.4618,-0.5861,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4375,668.8487,-0.4462,-0.5861,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4031,680.3478,-0.4178,-0.5861,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5917,618.9868,-0.3998,-0.5861,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.3674,692.4324,-0.3606,-0.5861,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.3099,712.2666,-0.3048,-0.5861,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.3862,989.0729,0.3945,0.4583,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4126,1001.0704,0.3976,0.4583,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3631,978.6938,0.3701,0.4583,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3951,993.1127,0.3748,0.4583,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3519,973.7105,0.3454,0.4583,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4510,1018.6735,0.3720,0.4583,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3619,978.1642,0.3649,0.4583,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3581,976.4635,0.3551,0.4583,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3451,970.7086,0.3551,0.4988,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3108,955.5552,0.3323,0.4988,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3255,962.0106,0.3428,0.4988,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3162,957.9055,0.3176,0.4988,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3460,971.0698,0.3409,0.4988,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3095,954.9770,0.2974,0.4988,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4851,1034.5161,0.3178,0.4988,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3232,961.0082,0.3272,0.4988,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3186,958.9926,0.3272,0.4566,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2902,946.5575,0.3109,0.4566,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3097,955.0818,0.3208,0.4566,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3511,973.3767,0.3340,0.4566,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3472,971.6221,0.3657,0.4566,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4768,1030.6597,0.3749,0.4566,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3398,968.3247,0.3540,0.4566,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3143,957.0960,0.3162,0.4566,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3182,958.7901,0.3162,0.3716,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3408,968.7792,0.3461,0.3716,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3192,959.2180,0.3146,0.3716,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3021,951.7347,0.3210,0.3716,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3864,989.1936,0.3218,0.3716,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3590,976.8723,0.3530,0.3716,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3765,984.7119,0.3798,0.3716,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3851,988.6042,0.3784,0.3716,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3778,985.3168,0.3784,0.2338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3524,973.9209,0.3588,0.2338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3734,983.3417,0.3574,0.2338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3553,975.2095,0.3683,0.2338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2226,917.4676,0.3282,0.2338,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3472,971.6405,0.3444,0.2338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3303,964.1483,0.3279,0.2338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3136,956.7577,0.3154,0.2338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3272,962.7455,0.3154,0.2566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3146,957.2265,0.3038,0.2566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3321,964.9426,0.3282,0.2566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3772,985.0596,0.3711,0.2566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3530,974.1868,0.3558,0.2566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3455,970.8562,0.3459,0.2566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2423,925.8734,0.3139,0.2566,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3429,969.7170,0.3418,0.2566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3464,971.2889,0.3418,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2761,940.4019,0.2757,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2672,936.5797,0.2795,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2586,932.8652,0.2720,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3101,955.2476,0.3041,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2852,944.3628,0.3131,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3086,954.5761,0.3212,0.3143,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3050,953.0010,0.3073,0.3143,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3258,962.1445,0.3073,0.2593,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2783,941.3758,0.2948,0.2593,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2740,939.4982,0.2843,0.2593,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2815,942.7810,0.2805,0.2593,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2694,937.5306,0.2802,0.2593,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2674,936.6490,0.2688,0.2593,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2789,941.6536,0.2814,0.2593,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3108,955.5564,0.2910,0.2593,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2966,949.3201,0.2910,0.2313,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3029,952.1066,0.2931,0.2313,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2731,939.1332,0.2796,0.2313,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2920,947.3239,0.2910,0.2313,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2816,942.8047,0.2964,0.2313,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2282,919.8656,0.2945,0.2313,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2665,936.2666,0.2770,0.2313,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2975,949.7433,0.3017,0.2313,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3004,950.9917,0.3017,0.2843,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2903,946.5700,0.2939,0.2843,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2857,944.6045,0.2888,0.2843,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2698,937.6752,0.2677,0.2843,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2435,926.3949,0.2463,0.2843,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2472,927.9614,0.2400,0.2843,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1872,902.5338,0.2160,0.2843,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2180,915.5102,0.2136,0.2843,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2154,914.4216,0.2136,0.3407,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1679,894.4805,0.1801,0.3407,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1880,902.8845,0.1999,0.3407,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2144,913.9979,0.2163,0.3407,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2167,914.9654,0.2163,0.3407,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2685,937.1340,0.2429,0.3407,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3371,967.1518,0.2811,0.3407,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3334,965.5243,0.3250,0.3407,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3448,970.5709,0.3250,0.3757,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3312,964.5092,0.3333,0.3757,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3557,975.4145,0.3653,0.3757,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3682,980.9910,0.3507,0.3757,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3588,976.7738,0.3726,0.3757,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3587,976.7629,0.3593,0.3757,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4109,1000.2662,0.3881,0.3757,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3992,994.9825,0.4009,0.3757,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3937,992.4921,0.4009,0.3601,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4461,1016.4322,0.4337,0.3601,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4300,1009.0138,0.4449,0.3601,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3365,966.8583,0.4267,0.3601,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4174,1003.2341,0.4133,0.3601,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3720,982.7062,0.3750,0.3601,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4099,999.8093,0.4029,0.3601,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3451,970.6852,0.3642,0.3601,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3618,978.1222,0.3642,0.2917,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4022,996.3233,0.4191,0.2917,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3640,979.1371,0.3757,0.2917,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3476,971.7970,0.3384,0.2917,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2980,949.9484,0.3100,0.2917,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3497,972.7461,0.3490,0.2917,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3201,959.6407,0.3235,0.2917,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4020,996.2583,0.3781,0.2917,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3663,980.1321,0.3781,0.2839,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4003,995.4534,0.4184,0.2839,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4257,1007.0198,0.4319,0.2839,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4363,1011.9206,0.4363,0.2839,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4138,1001.6050,0.4175,0.2839,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3850,988.5498,0.3900,0.2839,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2684,937.0772,0.4081,0.2839,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4027,996.5626,0.4012,0.2839,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4027,996.5364,0.4012,0.3873,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3968,993.8615,0.4142,0.3873,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3494,972.5947,0.3410,0.3873,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2822,943.0712,0.2957,0.3873,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2838,943.7593,0.2769,0.3873,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3833,987.7731,0.2723,0.3873,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2696,937.6093,0.2734,0.3873,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2576,932.4504,0.2626,0.3873,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2506,929.4347,0.2626,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2304,920.7959,0.2257,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4715,1028.2039,0.2243,0.4861,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2327,921.7704,0.2138,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1832,900.8506,0.1917,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2139,913.7836,0.1995,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1862,902.1163,0.1979,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1830,900.7917,0.1872,0.4861,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2059,910.4291,0.1872,0.5114,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1822,900.4425,0.1669,0.5114,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5167,1049.4186,0.1347,0.5114,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1406,883.1997,0.1469,0.5114,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1644,893.0155,0.1616,0.5114,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1918,904.4634,0.1874,0.5114,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1849,901.5754,0.1804,0.5114,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1965,906.4696,0.1973,0.5114,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2010,908.3343,0.1973,0.4568,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2008,908.2594,0.1947,0.4568,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1841,901.2527,0.1930,0.4568,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1945,905.6138,0.1796,0.4568,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2163,914.7974,0.2122,0.4568,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2422,925.8128,0.2432,0.4568,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2455,927.2273,0.2536,0.4568,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2330,921.9030,0.2526,0.4568,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2484,928.4770,0.2526,0.5379,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
