observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3323,965.0231,0.3307,0.3954,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2917,947.1942,0.2984,0.3954,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2789,941.6310,0.2884,0.3954,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2956,948.9183,0.2970,0.3954,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3315,964.6521,0.3350,0.3954,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3251,961.8522,0.3218,0.3954,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3993,994.9984,0.3172,0.3954,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2959,949.0277,0.2908,0.3954,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2827,943.2643,0.2908,0.4401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3005,951.0224,0.2898,0.4401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2708,938.1176,0.2708,0.4401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2479,928.2862,0.2496,0.4401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2673,936.6309,0.2680,0.4401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2813,942.6774,0.2868,0.4401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4420,1014.5455,0.2779,0.4401,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2901,946.4962,0.2841,0.4401,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2842,943.9385,0.2841,0.3717,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2887,945.8947,0.2886,0.3717,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2653,935.7723,0.2697,0.3717,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2761,940.4199,0.2812,0.3717,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3664,980.1709,0.2797,0.3717,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2545,931.1026,0.2491,0.3717,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2763,940.5100,0.2684,0.3717,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2993,950.5295,0.3043,0.3717,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3090,954.7681,0.3043,0.4003,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2874,945.3388,0.2791,0.4003,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2935,948.0037,0.2909,0.4003,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3027,951.9988,0.2981,0.4003,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4004,995.5177,0.3055,0.4003,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2892,946.0875,0.2957,0.4003,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3222,960.5480,0.3245,0.4003,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3387,967.8557,0.3296,0.4003,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3343,965.8980,0.3296,0.4284,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3172,958.3450,0.3165,0.4284,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3104,955.3646,0.3088,0.4284,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3174,958.4334,0.3175,0.4284,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4340,1010.8639,0.3494,0.4284,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3340,965.7671,0.3353,0.4284,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3368,967.0051,0.3350,0.4284,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3325,965.0951,0.3471,0.4284,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3517,973.6369,0.3471,0.4286,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3717,982.5573,0.3661,0.4286,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3843,988.2561,0.3900,0.4286,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3831,987.6726,0.3885,0.4286,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3944,992.7932,0.3912,0.4286,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4080,998.9559,0.3949,0.4286,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4294,1008.7364,0.3937,0.4286,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4030,996.6937,0.3988,0.4286,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3985,994.6681,0.3988,0.4360,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3929,992.1265,0.3871,0.4360,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3632,978.7475,0.3615,0.4360,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3678,980.8389,0.3636,0.4360,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3931,992.1861,0.3925,0.4360,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4429,1014.9572,0.3866,0.4360,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4178,1003.4223,0.4080,0.4360,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4236,1006.0614,0.4269,0.4360,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4273,1007.7637,0.4269,0.3584,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4127,1001.1114,0.4132,0.3584,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4055,997.8520,0.4108,0.3584,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3948,992.9965,0.3896,0.3584,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4189,1003.9563,0.4202,0.3584,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4027,996.5457,0.4070,0.3584,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3526,974.0496,0.4028,0.3584,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3810,986.7483,0.3850,0.3584,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3886,990.1610,0.3850,0.3872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3804,986.4897,0.3874,0.3872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3941,992.6535,0.3900,0.3872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3762,984.5792,0.3808,0.3872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3609,977.7458,0.3657,0.3872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3385,967.7635,0.3385,0.3872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3478,971.8892,0.3556,0.3872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3599,977.2983,0.3594,0.3872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3528,974.0947,0.3594,0.4265,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3473,971.6847,0.3502,0.4265,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4297,1008.8782,0.3164,0.4265,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3377,967.4173,0.3198,0.4265,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3267,962.5267,0.3255,0.4265,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3456,970.9258,0.3390,0.4265,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3624,978.4036,0.3631,0.4265,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3336,965.5992,0.3272,0.4265,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3226,960.7539,0.3272,0.3698,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3164,957.9937,0.3073,0.3698,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3330,965.3202,0.3408,0.3698,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3666,980.2933,0.3745,0.3698,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3842,988.1738,0.3813,0.3698,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3665,980.2381,0.3691,0.3698,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3356,966.4655,0.3386,0.3698,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3288,963.4617,0.3243,0.3698,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3276,962.9240,0.3243,0.3536,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3239,961.2961,0.3265,0.3536,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3308,964.3502,0.3324,0.3536,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2998,950.7481,0.3109,0.3536,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3024,951.8632,0.3052,0.3536,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3140,956.9351,0.3136,0.3536,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3512,973.3928,0.3422,0.3536,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3635,978.9053,0.3660,0.3536,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3663,980.1474,0.3660,0.3508,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3589,976.8437,0.3548,0.3508,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3515,973.5600,0.3768,0.3508,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3702,981.8841,0.3685,0.3508,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3571,976.0420,0.3566,0.3508,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3384,967.7209,0.3369,0.3508,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3198,959.4835,0.3305,0.3508,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3216,960.2778,0.3248,0.3508,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3305,964.2174,0.3248,0.3865,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3368,966.9998,0.3260,0.3865,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3205,959.7981,0.3299,0.3865,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2868,945.0690,0.2943,0.3865,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3883,990.0184,0.3260,0.3865,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3340,965.7728,0.3360,0.3865,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3391,968.0257,0.3410,0.3865,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3090,954.7565,0.3193,0.3865,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3165,958.0531,0.3193,0.4695,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3483,972.1206,0.3406,0.4695,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3413,969.0140,0.3444,0.4695,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4724,1028.5866,0.3648,0.4695,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3558,975.4687,0.3480,0.4695,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3350,966.2106,0.3358,0.4695,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3236,961.1604,0.3211,0.4695,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3206,959.8658,0.3336,0.4695,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3305,964.2365,0.3336,0.4135,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3508,973.2184,0.3483,0.4135,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3650,979.5788,0.3636,0.4135,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4096,999.7018,0.3548,0.4135,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3839,988.0363,0.3632,0.4135,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3680,980.9295,0.3668,0.4135,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3657,979.8827,0.3604,0.4135,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3113,955.7641,0.3176,0.4135,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3107,955.5224,0.3176,0.3992,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2984,950.1339,0.3028,0.3992,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3352,966.3092,0.3316,0.3992,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4096,999.7054,0.3115,0.3992,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3219,960.4298,0.3159,0.3992,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2859,944.6617,0.2849,0.3992,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3551,975.1249,0.3498,0.3992,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3230,960.9008,0.3280,0.3992,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3343,965.9232,0.3280,0.3729,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3290,963.5715,0.3214,0.3729,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3794,986.0437,0.3088,0.3729,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2769,940.7473,0.2822,0.3729,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2825,943.1930,0.2824,0.3729,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2526,930.2922,0.2550,0.3729,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2475,928.0971,0.2545,0.3729,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2552,931.4117,0.2590,0.3729,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2508,929.5099,0.2590,0.3685,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2988,950.2789,0.2913,0.3685,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2922,947.3957,0.2970,0.3685,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2970,949.5121,0.3012,0.3685,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3635,978.8917,0.2817,0.3685,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2662,936.1226,0.2593,0.3685,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2904,946.6347,0.2940,0.3685,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3001,950.8627,0.2913,0.3685,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3006,951.0936,0.2913,0.4382,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2949,948.5720,0.2861,0.4382,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2902,946.5434,0.2900,0.4382,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2836,943.6926,0.2856,0.4382,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.4275,1007.8634,0.3081,0.4382,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3165,958.0658,0.3098,0.4382,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2996,950.6620,0.3044,0.4382,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3046,952.8463,0.3018,0.4382,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2916,947.1744,0.3018,0.4550,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3151,957.4240,0.3186,0.4550,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4558,1020.9163,0.3059,0.4550,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3296,963.8135,0.3339,0.4550,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3491,972.4520,0.3466,0.4550,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3481,972.0109,0.3514,0.4550,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3677,980.7614,0.3631,0.4550,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3313,964.5785,0.3411,0.4550,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3398,968.3324,0.3411,0.3853,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3291,963.5945,0.3407,0.3853,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3253,961.9243,0.3290,0.3853,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3916,991.5482,0.3181,0.3853,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3554,975.2815,0.3549,0.3853,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3742,983.7128,0.3778,0.3853,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3609,977.7202,0.3653,0.3853,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3594,977.0403,0.3593,0.3853,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3559,975.5195,0.3593,0.3425,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.4010,995.7872,0.3935,0.3425,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3819,987.1707,0.3864,0.3425,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3415,969.0953,0.3956,0.3425,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3722,982.7769,0.3736,0.3425,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3779,985.3570,0.3714,0.3425,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3619,978.1942,0.3621,0.3425,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3129,956.4750,0.3226,0.3425,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3163,957.9437,0.3226,0.3686,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
