observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2885,945.7859,0.2907,0.3687,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3637,978.9746,0.2877,0.3687,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2947,948.4970,0.2895,0.3687,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2852,944.3836,0.2895,0.3504,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2841,943.8823,0.2868,0.3504,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2936,948.0389,0.2920,0.3504,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2968,949.4187,0.2950,0.3504,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3451,970.7026,0.3013,0.3504,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2960,949.0608,0.2996,0.3504,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3082,954.4223,0.3106,0.3504,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3091,954.8035,0.3090,0.3504,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2958,948.9774,0.3090,0.3616,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3063,953.5938,0.3112,0.3616,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3160,957.8494,0.3116,0.3616,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3058,953.3399,0.3041,0.3616,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3137,956.8341,0.3063,0.3616,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2977,949.7946,0.2968,0.3616,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3643,979.2674,0.3017,0.3616,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2856,944.5241,0.2922,0.3616,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2986,950.2081,0.2922,0.3565,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2994,950.5717,0.2941,0.3565,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2982,950.0428,0.3007,0.3565,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3088,954.6557,0.3040,0.3565,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3138,956.8531,0.3089,0.3565,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3599,977.2741,0.3063,0.3565,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3140,956.9738,0.3107,0.3565,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3335,965.5318,0.3216,0.3565,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3290,963.5561,0.3216,0.3548,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3176,958.5161,0.3188,0.3548,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3134,956.7010,0.3118,0.3548,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3055,953.2452,0.3045,0.3548,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3027,951.9898,0.3043,0.3548,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3481,972.0336,0.2992,0.3548,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3031,952.1533,0.2997,0.3548,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3006,951.0887,0.3039,0.3548,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3064,953.6133,0.3039,0.3725,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3197,959.4507,0.3135,0.3725,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3165,958.0464,0.3141,0.3725,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3050,952.9851,0.3071,0.3725,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3087,954.6189,0.3066,0.3725,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3076,954.1584,0.3068,0.3725,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3761,984.5623,0.3148,0.3725,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3179,958.6554,0.3192,0.3725,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3198,959.4908,0.3192,0.3592,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3114,955.8196,0.3183,0.3592,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3170,958.2895,0.3155,0.3592,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3130,956.5057,0.3098,0.3592,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3241,961.3903,0.3192,0.3592,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3118,955.9780,0.3196,0.3592,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3522,973.8494,0.3193,0.3592,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3038,952.4766,0.3068,0.3592,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3153,957.5025,0.3068,0.3916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3075,954.0865,0.3103,0.3916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3157,957.6991,0.3126,0.3916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3164,958.0025,0.3145,0.3916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3172,958.3500,0.3079,0.3916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2960,949.0787,0.2953,0.3916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3905,991.0325,0.2951,0.3916,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2995,950.5877,0.2973,0.3916,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2940,948.1977,0.2973,0.4084,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2866,944.9899,0.2922,0.4084,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2876,945.4135,0.2887,0.4084,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2787,941.5548,0.2827,0.4084,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4029,996.6476,0.2851,0.4084,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2904,946.6281,0.2876,0.4084,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2907,946.7407,0.2913,0.4084,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3001,950.8631,0.2959,0.4084,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2992,950.4564,0.2959,0.4385,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3024,951.8537,0.2889,0.4385,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2887,945.8937,0.2873,0.4385,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2906,946.7142,0.2905,0.4385,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2954,948.8257,0.2905,0.4385,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.4467,1016.6839,0.2928,0.4385,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2925,947.5366,0.2925,0.4385,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2848,944.1886,0.2844,0.4385,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2882,945.6900,0.2844,0.4438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2898,946.3596,0.2844,0.4438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2917,947.1927,0.2878,0.4438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2824,943.1725,0.2832,0.4438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2797,941.9779,0.2742,0.4438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2819,942.9438,0.2819,0.4438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4365,1011.9872,0.2768,0.4438,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2681,936.9763,0.2742,0.4438,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2647,935.4926,0.2742,0.4803,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2831,943.4460,0.2795,0.4803,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2861,944.7761,0.2810,0.4803,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2815,942.7755,0.2794,0.4803,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2745,939.7208,0.2784,0.4803,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.4757,1030.1255,0.2699,0.4803,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2577,932.4856,0.2567,0.4803,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2483,928.4246,0.2450,0.4803,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2471,927.9101,0.2450,0.4805,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2379,923.9736,0.2423,0.4805,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2433,926.3102,0.2462,0.4805,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2519,929.9811,0.2513,0.4805,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2684,937.0773,0.2571,0.4805,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2554,931.4708,0.2600,0.4805,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2516,929.8767,0.2560,0.4805,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2526,930.2835,0.2467,0.4805,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2470,927.8922,0.2467,0.4798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2390,924.4465,0.2476,0.4798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2383,924.1776,0.2464,0.4798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2428,926.0776,0.2434,0.4798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.4855,1034.7150,0.2387,0.4798,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2340,922.3386,0.2416,0.4798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2396,924.7338,0.2439,0.4798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2438,926.5115,0.2442,0.4798,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2464,927.6437,0.2442,0.4741,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2342,922.4143,0.2426,0.4741,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4798,1032.0460,0.2414,0.4741,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2492,928.8211,0.2464,0.4741,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2493,928.8685,0.2489,0.4741,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2456,927.2721,0.2474,0.4741,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2379,923.9913,0.2454,0.4741,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2414,925.4801,0.2424,0.4741,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2478,928.2274,0.2424,0.4727,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2357,923.0707,0.2351,0.4727,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2329,921.8804,0.2297,0.4727,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.4727,1028.7321,0.2208,0.4727,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2200,916.3857,0.2181,0.4727,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2129,913.3793,0.2135,0.4727,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2115,912.7625,0.2098,0.4727,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2172,915.1873,0.2179,0.4727,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2256,918.7522,0.2179,0.4597,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2269,919.2940,0.2175,0.4597,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2078,911.2244,0.2121,0.4597,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2241,918.1102,0.2232,0.4597,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4542,1020.1425,0.2180,0.4597,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2182,915.6050,0.2230,0.4597,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2264,919.1110,0.2218,0.4597,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2252,918.5924,0.2207,0.4597,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2242,918.1764,0.2207,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2329,921.8667,0.2284,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.4285,1008.3131,0.2216,0.4233,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2169,915.0798,0.2210,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2213,916.9185,0.2215,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2186,915.7790,0.2253,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2206,916.6397,0.2227,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2177,915.4212,0.2161,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2253,918.6157,0.2161,0.4216,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2070,910.8948,0.2077,0.4216,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.4214,1005.0683,0.2166,0.4216,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2244,918.2546,0.2257,0.4216,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2166,914.9137,0.2293,0.4216,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2367,923.4718,0.2337,0.4216,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2351,922.8108,0.2285,0.4216,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2124,913.1624,0.2186,0.4216,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2171,915.1461,0.2186,0.4251,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2282,919.8798,0.2251,0.4251,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2162,914.7689,0.2271,0.4251,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2200,916.3632,0.2233,0.4251,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.4323,1010.0823,0.2302,0.4251,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2312,921.1221,0.2311,0.4251,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2291,920.2302,0.2297,0.4251,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2302,920.7288,0.2369,0.4251,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2317,921.3590,0.2369,0.4230,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2440,926.5979,0.2450,0.4230,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2536,930.7094,0.2504,0.4230,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2567,932.0575,0.2568,0.4230,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2618,934.2522,0.2658,0.4230,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2612,933.9928,0.2611,0.4230,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.4227,1005.6521,0.2676,0.4230,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2680,936.9126,0.2631,0.4230,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2686,937.1615,0.2631,0.4250,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2639,935.1696,0.2687,0.4250,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2614,934.0726,0.2687,0.4250,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2734,939.2542,0.2734,0.4250,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.4212,1004.9959,0.2749,0.4250,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2763,940.5036,0.2746,0.4250,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2656,935.8888,0.2665,0.4250,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2746,939.7683,0.2716,0.4250,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2751,940.0071,0.2716,0.4190,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2761,940.4202,0.2737,0.4190,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2711,938.2782,0.2709,0.4190,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2905,946.6869,0.2920,0.4190,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2874,945.3356,0.2887,0.4190,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.4176,1003.3466,0.2817,0.4190,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2842,943.9335,0.2826,0.4190,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2924,947.5034,0.2924,0.4190,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2884,945.7551,0.2924,0.4102,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2929,947.7284,0.3000,0.4102,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2998,950.7343,0.2970,0.4102,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2939,948.1528,0.2952,0.4102,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2988,950.3074,0.2991,0.4102,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2991,950.4375,0.2952,0.4102,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
