observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2249,918.4439,0.2222,0.4084,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2223,917.3420,0.2315,0.4084,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2243,918.1888,0.2251,0.4084,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2022,908.8449,0.1913,0.4084,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1793,899.2281,0.1947,0.4084,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4229,1005.7767,0.1701,0.4084,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2101,912.2009,0.2103,0.4084,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1991,907.5627,0.2103,0.4557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2159,914.6504,0.1916,0.4557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2091,911.7802,0.2080,0.4557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2289,920.1502,0.2389,0.4557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2531,930.5079,0.2542,0.4557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2516,929.8736,0.2770,0.4557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4530,1019.5986,0.2777,0.4557,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2913,947.0173,0.3008,0.4557,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2973,949.6367,0.3008,0.4454,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2821,943.0075,0.2881,0.4454,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2997,950.7055,0.2993,0.4454,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2747,939.8016,0.2888,0.4454,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4616,1023.6065,0.2843,0.4454,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2951,948.6871,0.2878,0.4454,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2830,943.4147,0.2898,0.4454,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2869,945.0905,0.2861,0.4454,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2710,938.2348,0.2861,0.4293,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3030,952.1298,0.2999,0.4293,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2982,950.0497,0.2936,0.4293,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2912,946.9913,0.2838,0.4293,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2824,943.1686,0.2642,0.4293,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2919,947.3062,0.2874,0.4293,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3197,959.4547,0.3257,0.4293,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2978,949.8621,0.3004,0.4293,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3239,961.2953,0.3004,0.5092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3045,952.7768,0.3133,0.5092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5161,1049.1086,0.3275,0.5092,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3002,950.8883,0.2977,0.5092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3555,975.3377,0.3403,0.5092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3122,956.1633,0.3172,0.5092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2860,944.7181,0.2861,0.5092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2597,933.3606,0.2645,0.5092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2502,929.2575,0.2645,0.5236,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2590,933.0535,0.2643,0.5236,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2484,928.4963,0.2401,0.5236,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2760,940.3712,0.2709,0.5236,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5067,1044.6738,0.2588,0.5236,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2175,915.3261,0.2208,0.5236,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2350,922.7508,0.2297,0.5236,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1865,902.2676,0.1912,0.5236,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2103,912.2791,0.1912,0.5217,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2583,932.7533,0.2488,0.5217,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5203,1051.1099,0.2630,0.5217,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2590,933.0569,0.2676,0.5217,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2670,936.4681,0.2748,0.5217,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2566,932.0224,0.2731,0.5217,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2573,932.3204,0.2524,0.5217,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2461,927.5002,0.2537,0.5217,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2487,928.6099,0.2537,0.5317,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2580,932.6213,0.2608,0.5317,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2586,932.8812,0.2538,0.5317,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5318,1056.5948,0.2283,0.5317,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2624,934.4871,0.2545,0.5317,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2274,919.5191,0.2226,0.5317,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2281,919.7993,0.2301,0.5317,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2059,910.4221,0.2281,0.5317,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2342,922.4067,0.2281,0.5012,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2122,913.0660,0.2041,0.5012,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2013,908.4701,0.2034,0.5012,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4897,1036.6837,0.2382,0.5012,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2731,939.1317,0.2748,0.5012,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3170,958.2877,0.3111,0.5012,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3253,961.9380,0.3268,0.5012,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3194,959.3476,0.3080,0.5012,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3250,961.8039,0.3080,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3449,970.6215,0.3386,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3047,952.8724,0.3156,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3399,968.3917,0.3360,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5032,1043.0548,0.3835,0.5015,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4045,997.3823,0.3944,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3506,973.1496,0.3562,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3567,975.8694,0.3519,0.5015,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3328,965.2561,0.3519,0.6225,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4134,1001.4449,0.4192,0.6225,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4315,1009.7041,0.4259,0.6225,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.6214,1099.9727,0.4630,0.6225,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4158,1002.5186,0.4159,0.6225,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3782,985.4754,0.3839,0.6225,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3479,971.9156,0.3521,0.6225,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3348,966.1114,0.3404,0.6225,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3516,973.5781,0.3404,0.5969,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3193,959.2954,0.3279,0.5969,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3395,968.2124,0.3339,0.5969,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3304,964.1945,0.3428,0.5969,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5948,1086.9279,0.3230,0.5969,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3522,973.8396,0.3355,0.5969,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3435,969.9735,0.3319,0.5969,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2974,949.6893,0.2985,0.5969,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3218,960.3788,0.2985,0.4699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2440,926.5952,0.2728,0.4699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2486,928.5815,0.2592,0.4699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2889,945.9941,0.2893,0.4699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4647,1025.0417,0.2890,0.4699,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2959,949.0349,0.2991,0.4699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2802,942.1877,0.2761,0.4699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2835,943.6290,0.3047,0.4699,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3252,961.8672,0.3047,0.4725,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2852,944.3494,0.2733,0.4725,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2430,926.1784,0.2504,0.4725,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4631,1024.2872,0.2685,0.4725,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2836,943.6830,0.2727,0.4725,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2533,930.6086,0.2832,0.4725,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2914,947.0787,0.2876,0.4725,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2649,935.5793,0.2588,0.4725,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2569,932.1541,0.2588,0.5419,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2293,920.3438,0.2327,0.5419,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1697,895.2358,0.1650,0.5419,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5554,1067.8451,0.1812,0.5419,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2112,912.6572,0.2048,0.5419,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2280,919.7794,0.2328,0.5419,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2719,938.6102,0.2494,0.5419,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2692,937.4514,0.2657,0.5419,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2698,937.6784,0.2657,0.4494,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3106,955.4762,0.3280,0.4494,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4486,1017.5602,0.3410,0.4494,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3480,971.9870,0.3344,0.4494,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2863,944.8386,0.2795,0.4494,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2786,941.4934,0.2770,0.4494,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2461,927.5074,0.2574,0.4494,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1937,905.2826,0.2266,0.4494,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2362,923.2484,0.2266,0.4475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2492,928.8401,0.2341,0.4475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4561,1021.0526,0.2099,0.4475,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1933,905.0953,0.2032,0.4475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2526,930.2693,0.2441,0.4475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2787,941.5285,0.2820,0.4475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2802,942.1942,0.2732,0.4475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2778,941.1767,0.2696,0.4475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2792,941.7670,0.2696,0.2962,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2436,926.4240,0.2444,0.2962,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2768,940.7182,0.2823,0.2962,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3413,969.0002,0.3456,0.2962,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2979,949.9108,0.3258,0.2962,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3293,963.6975,0.3165,0.2962,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2838,943.7529,0.2758,0.2962,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3043,952.7164,0.2857,0.2962,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2995,950.6032,0.2857,0.3781,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2562,931.8522,0.2651,0.3781,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2855,944.4895,0.2822,0.3781,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2584,932.7836,0.2578,0.3781,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2957,948.9504,0.2814,0.3781,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2909,946.8656,0.2963,0.3781,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2851,944.3277,0.2870,0.3781,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3290,963.5683,0.3301,0.3781,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3190,959.1642,0.3301,0.4428,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3528,974.1381,0.3557,0.4428,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3361,966.6991,0.3469,0.4428,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3314,964.6254,0.3452,0.4428,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3065,953.6564,0.3089,0.4428,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2800,942.1102,0.2884,0.4428,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4536,1019.8818,0.2938,0.4428,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2979,949.9035,0.2868,0.4428,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3004,950.9919,0.2868,0.4140,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2814,942.7167,0.2774,0.4140,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2604,933.6368,0.2461,0.4140,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2419,925.7230,0.2369,0.4140,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2696,937.5982,0.2836,0.4140,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2950,948.6235,0.2804,0.4140,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3033,952.2808,0.3140,0.4140,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3184,958.8720,0.3308,0.4140,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3354,966.3980,0.3308,0.4044,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4100,999.8913,0.4046,0.4044,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4169,1003.0113,0.4130,0.4044,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4134,1001.4286,0.4108,0.4044,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3929,992.0958,0.3954,0.4044,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4108,1000.2618,0.3773,0.4044,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3804,986.4673,0.3685,0.4044,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3500,972.8877,0.3507,0.4044,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3410,968.8567,0.3507,0.3551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.3609,977.7214,0.3557,0.3551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.3925,991.9364,0.4030,0.3551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4368,1012.1420,0.4321,0.3551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4030,996.6936,0.4109,0.3551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.3644,979.2796,0.4095,0.3551,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4120,1000.7740,0.4068,0.3551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4344,1011.0142,0.4364,0.3551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4272,1007.7293,0.4364,0.3792,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.4372,1012.3102,0.4503,0.3792,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
