observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2963,949.2188,0.3021,0.3528,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2994,950.5672,0.3021,0.3463,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2914,947.0516,0.2990,0.3463,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2872,945.2231,0.2957,0.3463,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3014,951.4393,0.2981,0.3463,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3509,973.2889,0.3013,0.3463,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2901,946.4903,0.2907,0.3463,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2896,946.2846,0.2926,0.3463,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2890,946.0087,0.2949,0.3463,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2982,950.0380,0.2949,0.3473,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2797,941.9896,0.2859,0.3473,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2813,942.6795,0.2825,0.3473,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2828,943.3265,0.2785,0.3473,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2860,944.7316,0.2859,0.3473,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3463,971.2347,0.2825,0.3473,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2783,941.3659,0.2762,0.3473,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2839,943.8159,0.2861,0.3473,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2866,944.9728,0.2861,0.3592,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2959,949.0413,0.2872,0.3592,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2918,947.2603,0.2941,0.3592,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2874,945.3072,0.2879,0.3592,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3553,975.2493,0.2975,0.3592,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2942,948.3014,0.2995,0.3592,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3025,951.9317,0.2970,0.3592,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2971,949.5649,0.2947,0.3592,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3011,951.3037,0.2947,0.3426,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2898,946.3574,0.2921,0.3426,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2997,950.6772,0.2964,0.3426,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2947,948.4971,0.3022,0.3426,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2856,944.5446,0.2941,0.3426,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3456,970.9309,0.2983,0.3426,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3138,956.8427,0.3077,0.3426,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3139,956.9084,0.3152,0.3426,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3164,957.9922,0.3152,0.3538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3223,960.6084,0.3230,0.3538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3248,961.6959,0.3212,0.3538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3213,960.1447,0.3166,0.3538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3498,972.7988,0.3250,0.3538,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3322,964.9835,0.3270,0.3538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3199,959.5364,0.3239,0.3538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3296,963.8162,0.3315,0.3538,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3328,965.2448,0.3315,0.3334,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3210,960.0305,0.3285,0.3334,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3331,965.3591,0.3316,0.3334,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3226,960.7452,0.3247,0.3334,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3270,962.6819,0.3256,0.3334,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3338,965.6967,0.3254,0.3334,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3125,956.2732,0.3174,0.3334,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3080,954.3106,0.3090,0.3334,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3130,956.5112,0.3090,0.3256,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3078,954.2332,0.3049,0.3256,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3208,959.9550,0.3078,0.3256,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3054,953.1986,0.3079,0.3256,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3057,953.2930,0.3099,0.3256,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3121,956.0960,0.3157,0.3256,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3149,957.3512,0.3134,0.3256,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3035,952.3495,0.3067,0.3256,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3037,952.4480,0.3067,0.3137,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3182,958.8201,0.3177,0.3137,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3172,958.3684,0.3099,0.3137,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3163,957.9564,0.3170,0.3137,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3210,960.0267,0.3160,0.3137,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3115,955.8383,0.3127,0.3137,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3110,955.6170,0.3116,0.3137,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3051,953.0467,0.3039,0.3137,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3018,951.5885,0.3039,0.3437,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2952,948.7410,0.2962,0.3437,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2952,948.7079,0.2992,0.3437,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2960,949.0619,0.2942,0.3437,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3402,968.5358,0.2979,0.3437,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3067,953.7565,0.2997,0.3437,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2918,947.2499,0.2922,0.3437,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2894,946.2095,0.2908,0.3437,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2872,945.2371,0.2908,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2994,950.5650,0.2921,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3005,951.0478,0.2966,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2956,948.8999,0.2933,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3494,972.6004,0.2938,0.3426,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3017,951.5507,0.2997,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3084,954.4814,0.2998,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3097,955.0676,0.3145,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3199,959.5441,0.3145,0.3478,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3076,954.1453,0.3049,0.3478,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3007,951.1262,0.3022,0.3478,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3009,951.2244,0.3052,0.3478,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3532,974.3014,0.3043,0.3478,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2879,945.5501,0.2938,0.3478,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3072,953.9525,0.2978,0.3478,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2984,950.1357,0.3003,0.3478,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3041,952.6195,0.3003,0.3205,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3080,954.3059,0.3018,0.3205,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3093,954.8921,0.3032,0.3205,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2947,948.4959,0.2921,0.3205,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2997,950.6979,0.2963,0.3205,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3073,954.0165,0.3042,0.3205,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3268,962.5788,0.3081,0.3205,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3099,955.1574,0.3075,0.3205,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3085,954.5245,0.3075,0.3165,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3248,961.6894,0.3163,0.3165,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3158,957.7310,0.3103,0.3165,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3186,958.9568,0.3167,0.3165,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3107,955.5176,0.3150,0.3165,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3105,955.4035,0.3104,0.3165,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3107,955.5028,0.3130,0.3165,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3210,960.0495,0.3123,0.3165,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3218,960.4044,0.3123,0.3201,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3034,952.2994,0.3081,0.3201,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3179,958.6585,0.3153,0.3201,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3266,962.4903,0.3218,0.3201,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3171,958.3278,0.3210,0.3201,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3193,959.2726,0.3211,0.3201,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3185,958.9110,0.3326,0.3201,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3281,963.1514,0.3225,0.3201,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3142,957.0243,0.3225,0.3271,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3210,960.0200,0.3205,0.3271,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3129,956.4493,0.3107,0.3271,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3221,960.5278,0.3116,0.3271,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3018,951.6244,0.3059,0.3271,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2827,943.3000,0.2918,0.3271,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2834,943.5861,0.2853,0.3271,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2813,942.6889,0.2833,0.3271,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2750,939.9367,0.2833,0.3520,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2771,940.8763,0.2777,0.3520,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3508,973.2238,0.2815,0.3520,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2832,943.5055,0.2887,0.3520,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2891,946.0614,0.2864,0.3520,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2922,947.3984,0.2956,0.3520,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2997,950.6665,0.2963,0.3520,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2925,947.5625,0.2933,0.3520,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2962,949.1639,0.2933,0.3296,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3065,953.6461,0.3030,0.3296,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2956,948.8968,0.2933,0.3296,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2849,944.2560,0.2855,0.3296,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2853,944.3954,0.2875,0.3296,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2739,939.4651,0.2812,0.3296,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2743,939.6578,0.2826,0.3296,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2863,944.8379,0.2893,0.3296,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2871,945.2016,0.2893,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2894,946.2148,0.2915,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2827,943.2871,0.2929,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2974,949.6671,0.2960,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2995,950.6015,0.2987,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3126,956.3543,0.3065,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3454,970.8048,0.3107,0.3513,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3157,957.6869,0.3135,0.3513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3194,959.3098,0.3135,0.3486,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3179,958.6831,0.3168,0.3486,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3243,961.4658,0.3202,0.3486,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3160,957.8111,0.3221,0.3486,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3430,969.7435,0.3271,0.3486,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3346,966.0315,0.3313,0.3486,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3260,962.2163,0.3249,0.3486,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3289,963.5360,0.3254,0.3486,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3234,961.0729,0.3254,0.3440,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3277,963.0021,0.3203,0.3440,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3219,960.4080,0.3175,0.3440,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3171,958.3182,0.3203,0.3440,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3190,959.1323,0.3164,0.3440,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3143,957.0999,0.3128,0.3440,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3120,956.0565,0.3119,0.3440,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3278,963.0351,0.3274,0.3440,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3243,961.4713,0.3274,0.3638,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3373,967.2311,0.3391,0.3638,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3531,974.2645,0.3450,0.3638,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3650,979.5565,0.3483,0.3638,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3579,976.3766,0.3437,0.3638,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3602,977.4395,0.3278,0.3638,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3197,959.4632,0.3259,0.3638,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3163,957.9470,0.3218,0.3638,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3250,961.7942,0.3218,0.3289,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3281,963.1456,0.3253,0.3289,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3129,956.4686,0.3151,0.3289,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3197,959.4667,0.3246,0.3289,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3282,963.1876,0.3297,0.3289,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3337,965.6516,0.3229,0.3289,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3346,966.0563,0.3300,0.3289,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3335,965.5383,0.3367,0.3289,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3436,970.0036,0.3367,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3366,966.9264,0.3420,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3640,979.1182,0.3333,0.3681,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3458,971.0007,0.3361,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3357,966.5175,0.3388,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3425,969.5240,0.3376,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3458,971.0079,0.3442,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3480,972.0009,0.3475,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
