observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3699,981.7421,0.3700,0.2805,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3477,971.8588,0.3397,0.2805,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3385,967.7703,0.3392,0.2805,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3124,956.2407,0.3207,0.2805,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3332,965.4095,0.3383,0.2805,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3352,966.3129,0.3383,0.3692,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3607,977.6379,0.3631,0.3692,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3314,964.6386,0.3397,0.3692,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3763,984.6513,0.3717,0.3692,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3498,972.7999,0.3407,0.3692,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3721,982.7354,0.3727,0.3692,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3928,992.0847,0.3993,0.3692,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4178,1003.4385,0.4091,0.3692,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4223,1005.4846,0.4091,0.3791,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4062,998.1428,0.4043,0.3791,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3798,986.2132,0.3914,0.3791,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4140,1001.7101,0.4129,0.3791,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4252,1006.8248,0.4031,0.3791,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4171,1003.1214,0.4155,0.3791,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3675,980.6937,0.4199,0.3791,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4334,1010.5603,0.4249,0.3791,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4084,999.1298,0.4249,0.3374,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4235,1006.0278,0.4167,0.3374,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3826,987.4501,0.3740,0.3374,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3562,975.6187,0.3621,0.3374,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3595,977.0915,0.3668,0.3374,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3297,963.8783,0.3669,0.3374,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3711,982.2954,0.3802,0.3374,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4192,1004.0516,0.4196,0.3374,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4370,1012.2395,0.4196,0.2315,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4470,1016.8473,0.4356,0.2315,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4223,1005.4887,0.4242,0.2315,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4309,1009.4458,0.4265,0.2315,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4210,1004.8888,0.4148,0.2315,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3785,985.6008,0.3845,0.2315,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2217,917.0940,0.3725,0.2315,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3665,980.2376,0.3393,0.2315,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3453,970.7743,0.3393,0.1803,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3552,975.1831,0.3562,0.1803,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4132,1001.3384,0.4035,0.1803,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4235,1006.0577,0.4239,0.1803,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4283,1008.2507,0.4257,0.1803,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4069,998.4600,0.4361,0.1803,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1935,905.1691,0.4497,0.1803,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4224,1005.5367,0.4245,0.1803,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4033,996.8173,0.4245,0.1803,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4377,1012.5353,0.4167,0.1803,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3740,983.6104,0.3833,0.1803,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3867,989.3085,0.3900,0.1803,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4164,1002.7716,0.4272,0.1803,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1652,893.3809,0.4504,0.1803,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4075,998.7224,0.4087,0.1803,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3897,990.6578,0.3966,0.1803,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3871,989.5066,0.3966,0.1563,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4064,998.2493,0.4044,0.1563,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3788,985.7660,0.3803,0.1563,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4085,999.1896,0.3923,0.1563,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4327,1010.2346,0.4368,0.1563,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1721,896.2552,0.4597,0.1563,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4158,1002.5285,0.4257,0.1563,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4378,1012.5784,0.4319,0.1563,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4120,1000.7727,0.4319,0.2216,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4503,1018.3472,0.4476,0.2216,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4190,1003.9870,0.4176,0.2216,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4169,1003.0001,0.4235,0.2216,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4315,1009.6994,0.4396,0.2216,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2175,915.2986,0.4199,0.2216,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4168,1002.9976,0.4178,0.2216,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4516,1018.9517,0.4332,0.2216,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4499,1018.1613,0.4332,0.2318,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4089,999.3598,0.4099,0.2318,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4247,1006.5979,0.4236,0.2318,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4161,1002.6359,0.4011,0.2318,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3766,984.7592,0.3708,0.2318,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2407,925.2088,0.3298,0.2318,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3645,979.3245,0.3491,0.2318,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3391,968.0491,0.3427,0.2318,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3457,970.9509,0.3427,0.3291,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3439,970.1740,0.3456,0.3291,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3474,971.7225,0.3466,0.3291,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3563,975.6743,0.3538,0.3291,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3383,967.6575,0.4035,0.3291,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4118,1000.6884,0.4105,0.3291,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4150,1002.1610,0.4213,0.3291,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3588,976.7938,0.3696,0.3291,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3640,979.1350,0.3696,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3251,961.8198,0.3408,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3431,969.7811,0.3347,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3227,960.7635,0.3135,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3586,976.6890,0.3319,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3431,969.8145,0.3333,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3951,993.1203,0.3320,0.3619,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3739,983.5462,0.3477,0.3619,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3485,972.2136,0.3477,0.3445,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3588,976.7918,0.3547,0.3445,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3186,958.9871,0.3153,0.3445,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2610,933.8852,0.2574,0.3445,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2485,928.5252,0.2595,0.3445,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2725,938.8616,0.2758,0.3445,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2570,932.1972,0.2665,0.3445,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3155,957.6013,0.2943,0.3445,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3048,952.9336,0.2943,0.3552,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3240,961.3565,0.3211,0.3552,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3291,963.5881,0.3297,0.3552,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3563,975.6969,0.3123,0.3552,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3384,967.7321,0.3238,0.3552,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3348,966.1193,0.3321,0.3552,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2920,947.3248,0.3070,0.3552,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2980,949.9330,0.3009,0.3552,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3052,953.0782,0.3009,0.3810,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3556,975.3757,0.3584,0.3810,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3366,966.9259,0.3387,0.3810,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3219,960.4353,0.3182,0.3810,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3566,975.8112,0.3574,0.3810,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3957,993.3700,0.3939,0.3810,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3851,988.5790,0.3946,0.3810,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4151,1002.1814,0.4185,0.3810,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4155,1002.3937,0.4185,0.3211,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4432,1015.0739,0.4443,0.3211,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4398,1013.5213,0.4225,0.3211,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4342,1010.9402,0.4276,0.3211,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3254,961.9705,0.4041,0.3211,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4030,996.6745,0.4156,0.3211,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4102,999.9642,0.3975,0.3211,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4060,998.0540,0.4045,0.3211,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4098,999.7999,0.4045,0.3749,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3887,990.2193,0.3797,0.3749,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4016,996.0439,0.3999,0.3749,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3899,990.7740,0.3983,0.3749,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4138,1001.6205,0.4221,0.3749,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3818,987.1204,0.4352,0.3749,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4569,1021.4299,0.4458,0.3749,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4381,1012.7490,0.4290,0.3749,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4223,1005.4805,0.4290,0.3412,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3904,991.0020,0.3958,0.3412,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4160,1002.6277,0.4036,0.3412,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4053,997.7549,0.3994,0.3412,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3917,991.5836,0.3873,0.3412,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3442,970.3022,0.3563,0.3412,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3535,974.4493,0.3706,0.3412,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3305,964.2419,0.3348,0.3412,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3336,965.5739,0.3348,0.3495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3551,975.1465,0.3654,0.3495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3985,994.6645,0.3970,0.3495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4145,1001.9397,0.3974,0.3495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3543,974.7818,0.3952,0.3495,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3841,988.1470,0.3688,0.3495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3501,972.9352,0.3490,0.3495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3490,972.4253,0.3669,0.3495,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3577,976.2835,0.3669,0.3972,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3734,983.3094,0.3730,0.3972,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3930,992.1616,0.3993,0.3972,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4057,997.9268,0.4194,0.3972,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3966,993.8107,0.3978,0.3972,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4065,998.3012,0.4017,0.3972,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3804,986.5003,0.3894,0.3972,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4369,1012.2021,0.4354,0.3972,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4383,1012.8151,0.4354,0.4419,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4594,1022.5722,0.4710,0.4419,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4575,1021.6722,0.4576,0.4419,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4419,1014.4840,0.4460,0.4419,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4317,1009.7866,0.4244,0.4419,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4131,1001.3007,0.4247,0.4419,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4327,1010.2285,0.4400,0.4419,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4562,1021.0879,0.4541,0.4419,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4648,1025.0803,0.4541,0.4496,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4247,1006.5883,0.4179,0.4496,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4641,1024.7652,0.4610,0.4496,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4976,1040.4175,0.4829,0.4496,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4747,1029.6823,0.4928,0.4496,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4774,1030.9594,0.4812,0.4496,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4616,1023.6024,0.4525,0.4496,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4227,1005.6753,0.4263,0.4496,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4325,1010.1524,0.4263,0.4423,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3935,992.4081,0.3994,0.4423,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.4223,1005.4999,0.4085,0.4423,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.4281,1008.1260,0.4293,0.4423,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.4546,1020.3490,0.4435,0.4423,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.4323,1010.0529,0.4296,0.4423,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.4344,1011.0178,0.4637,0.4423,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.4306,1009.2786,0.4420,0.4423,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.4482,1017.3786,0.4420,0.5019,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.4298,1008.9036,0.4224,0.5019,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.4386,1012.9473,0.4255,0.5019,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
