observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2409,925.2814,0.2353,0.4879,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2347,922.6109,0.2353,0.4675,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2596,933.3124,0.2506,0.4675,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4634,1024.4365,0.2625,0.4675,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2388,924.3585,0.2531,0.4675,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2634,934.9232,0.2539,0.4675,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2651,935.6490,0.2533,0.4675,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2511,929.6506,0.2538,0.4675,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2511,929.6397,0.2490,0.4675,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2488,928.6389,0.2490,0.4263,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2336,922.1764,0.2320,0.4263,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2230,917.6627,0.2234,0.4263,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4256,1006.9844,0.2162,0.4263,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2176,915.3640,0.2083,0.4263,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2164,914.8445,0.2190,0.4263,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1962,906.3242,0.2007,0.4263,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1845,901.4244,0.1884,0.4263,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1881,902.9183,0.1884,0.4659,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1993,907.6433,0.2151,0.4659,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2071,910.9221,0.2095,0.4659,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4546,1020.3552,0.2087,0.4659,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2184,915.7108,0.2125,0.4659,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2006,908.1552,0.2089,0.4659,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2059,910.4065,0.2164,0.4659,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2109,912.5376,0.2067,0.4659,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2113,912.7007,0.2067,0.4751,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1953,905.9597,0.2077,0.4751,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1955,906.0158,0.2109,0.4751,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2198,916.2925,0.2247,0.4751,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4742,1029.4247,0.2473,0.4751,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2196,916.2042,0.2219,0.4751,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2140,913.8354,0.2054,0.4751,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2347,922.6410,0.2273,0.4751,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2245,918.2872,0.2273,0.4682,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2433,926.2955,0.2432,0.4682,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2528,930.3876,0.2396,0.4682,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2519,929.9712,0.2474,0.4682,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2326,921.7376,0.2362,0.4682,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2445,926.8226,0.2281,0.4682,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2391,924.5064,0.2348,0.4682,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2498,929.0828,0.2427,0.4682,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2422,925.8241,0.2427,0.5273,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2466,927.7218,0.2423,0.5273,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2289,920.1476,0.2464,0.5273,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2627,934.6117,0.2616,0.5273,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2681,936.9513,0.2604,0.5273,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.5296,1055.5410,0.2443,0.5273,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2558,931.6523,0.2481,0.5273,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2391,924.5157,0.2456,0.5273,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2367,923.4647,0.2456,0.5435,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2403,925.0368,0.2367,0.5435,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2745,939.7150,0.2518,0.5435,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2737,939.3719,0.2589,0.5435,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2718,938.5469,0.2680,0.5435,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2550,931.3221,0.2546,0.5435,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2701,937.8317,0.2670,0.5435,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3066,953.7034,0.2829,0.5435,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2838,943.7611,0.2829,0.5644,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2521,930.0567,0.2642,0.5644,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2341,922.3667,0.2523,0.5644,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.5601,1070.1134,0.2568,0.5644,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2396,924.7262,0.2580,0.5644,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2649,935.5742,0.2536,0.5644,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2584,932.7848,0.2641,0.5644,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2694,937.5187,0.2594,0.5644,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2445,926.7976,0.2594,0.5566,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2530,930.4671,0.2534,0.5566,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2803,942.2242,0.2653,0.5566,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2560,931.7431,0.2688,0.5566,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.5598,1069.9670,0.2658,0.5566,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2490,928.7236,0.2531,0.5566,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2588,932.9514,0.2599,0.5566,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2593,933.1765,0.2529,0.5566,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2462,927.5313,0.2529,0.5518,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2696,937.6237,0.2428,0.5518,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.5410,1060.9897,0.2235,0.5518,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2359,923.1465,0.2481,0.5518,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2684,937.0850,0.2665,0.5518,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2520,930.0410,0.2585,0.5518,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2503,929.3063,0.2507,0.5518,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2589,932.9883,0.2587,0.5518,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2516,929.8541,0.2587,0.5753,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2698,937.7141,0.2797,0.5753,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2841,943.8798,0.2873,0.5753,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5694,1074.6225,0.2852,0.5753,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3060,953.4270,0.2961,0.5753,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2967,949.3860,0.3093,0.5753,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2924,947.4872,0.3024,0.5753,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3142,957.0276,0.3054,0.5753,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3099,955.1551,0.3054,0.5467,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3225,960.6973,0.3112,0.5467,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3325,965.0861,0.3256,0.5467,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3277,962.9816,0.3304,0.5467,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3533,974.3583,0.3442,0.5467,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5594,1069.7816,0.3456,0.5467,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3173,958.4205,0.3318,0.5467,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3149,957.3412,0.3259,0.5467,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3293,963.6844,0.3259,0.5707,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3353,966.3374,0.3248,0.5707,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3469,971.4723,0.3358,0.5707,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3142,957.0318,0.3281,0.5707,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3166,958.0898,0.3315,0.5707,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3510,973.2945,0.3387,0.5707,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5633,1071.6825,0.3379,0.5707,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3248,961.6976,0.3314,0.5707,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3285,963.3242,0.3314,0.5411,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3343,965.8865,0.3239,0.5411,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3713,982.3904,0.3692,0.5411,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3689,981.3091,0.3665,0.5411,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3405,968.6342,0.3615,0.5411,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5549,1067.6087,0.3473,0.5411,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3417,969.1945,0.3422,0.5411,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3480,971.9788,0.3555,0.5411,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3483,972.1044,0.3555,0.4909,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3113,955.7767,0.3273,0.4909,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3314,964.6407,0.3326,0.4909,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3235,961.1443,0.3224,0.4909,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3072,953.9805,0.3079,0.4909,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3077,954.1663,0.3089,0.4909,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4924,1037.9702,0.3233,0.4909,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3243,961.4663,0.3196,0.4909,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3340,965.7548,0.3196,0.4638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3289,963.5331,0.3311,0.4638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3445,970.4372,0.3442,0.4638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3168,958.1630,0.3360,0.4638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3149,957.3586,0.3248,0.4638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3210,960.0300,0.3135,0.4638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4539,1020.0038,0.3193,0.4638,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3503,973.0030,0.3416,0.4638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3498,972.7725,0.3416,0.4752,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3186,958.9522,0.3262,0.4752,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3066,953.7107,0.3211,0.4752,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3273,962.8142,0.3287,0.4752,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3023,951.8200,0.3032,0.4752,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3065,953.6718,0.3136,0.4752,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4798,1032.0435,0.3118,0.4752,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3125,956.3057,0.3182,0.4752,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3253,961.9325,0.3182,0.4806,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3170,958.2669,0.3254,0.4806,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3606,977.6042,0.3293,0.4806,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3275,962.9034,0.3261,0.4806,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3586,976.7238,0.3512,0.4806,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4776,1031.0089,0.3385,0.4806,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3485,972.2007,0.3405,0.4806,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3317,964.7342,0.3343,0.4806,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3442,970.3038,0.3343,0.4697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3402,968.5072,0.3386,0.4697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3349,966.1620,0.3294,0.4697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3547,974.9511,0.3258,0.4697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3363,966.7702,0.3335,0.4697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3497,972.7298,0.3418,0.4697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4609,1023.2642,0.3385,0.4697,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3546,974.9238,0.3423,0.4697,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3403,968.5604,0.3423,0.4901,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3298,963.9099,0.3519,0.4901,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3333,965.4535,0.3438,0.4901,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3335,965.5571,0.3372,0.4901,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4948,1039.0961,0.3565,0.4901,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3666,980.2799,0.3727,0.4901,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3683,981.0390,0.3658,0.4901,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3693,981.5112,0.3624,0.4901,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3547,974.9536,0.3624,0.4943,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3682,981.0004,0.3633,0.4943,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3636,978.9578,0.3610,0.4943,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3659,979.9819,0.3658,0.4943,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3604,977.4936,0.3624,0.4943,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4922,1037.8624,0.3619,0.4943,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3657,979.8696,0.3654,0.4943,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3630,978.6682,0.3702,0.4943,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3784,985.5802,0.3702,0.4465,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3652,979.6679,0.3778,0.4465,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3724,982.8890,0.3856,0.4465,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4033,996.8357,0.3945,0.4465,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4493,1017.8714,0.4038,0.4465,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3950,993.0663,0.3904,0.4465,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3815,986.9778,0.3970,0.4465,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3830,987.6521,0.3891,0.4465,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3740,983.6005,0.3891,0.4667,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3748,983.9587,0.3882,0.4667,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3775,985.1725,0.3804,0.4667,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3717,982.5692,0.3739,0.4667,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4478,1017.1881,0.3895,0.4667,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4309,1009.4075,0.4159,0.4667,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4005,995.5491,0.3967,0.4667,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3721,982.7601,0.3773,0.4667,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
