observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5207,1051.2976,0.3966,0.5083,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3925,991.9588,0.3921,0.5083,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4032,996.7700,0.3903,0.5083,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3739,983.5772,0.3903,0.5238,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4032,996.8017,0.3902,0.5238,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4031,996.7587,0.4040,0.5238,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4371,1012.2578,0.4319,0.5238,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4551,1020.5643,0.4351,0.5238,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4356,1011.6022,0.4456,0.5238,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.5150,1048.6036,0.4410,0.5238,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4292,1008.6277,0.4400,0.5238,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4522,1019.2518,0.4400,0.5464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4485,1017.5174,0.4388,0.5464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4305,1009.2379,0.4325,0.5464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4258,1007.0895,0.4201,0.5464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4264,1007.3754,0.4335,0.5464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3955,993.3156,0.4123,0.5464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.5442,1062.4957,0.4147,0.5464,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4092,999.5143,0.4200,0.5464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4279,1008.0290,0.4200,0.5650,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4063,998.1949,0.4138,0.5650,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4106,1000.1702,0.4119,0.5650,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4113,1000.4814,0.4187,0.5650,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4167,1002.9244,0.4234,0.5650,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4217,1005.2184,0.4318,0.5650,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4019,996.2149,0.4173,0.5650,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4054,997.7665,0.4112,0.5650,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3920,991.6915,0.4112,0.6062,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4073,998.6505,0.4153,0.6062,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4256,1006.9903,0.4302,0.6062,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4388,1013.0763,0.4272,0.6062,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.6142,1096.4274,0.4388,0.6062,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4481,1017.3606,0.4346,0.6062,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4328,1010.3015,0.4369,0.6062,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4653,1025.3022,0.4577,0.6062,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4580,1021.9131,0.4577,0.5901,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4597,1022.7163,0.4524,0.5901,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4347,1011.1573,0.4573,0.5901,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4661,1025.6569,0.4566,0.5901,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5870,1083.1397,0.4536,0.5901,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4528,1019.4967,0.4419,0.5901,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4385,1012.9253,0.4450,0.5901,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4459,1016.3095,0.4411,0.5901,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4513,1018.8181,0.4411,0.5795,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4357,1011.6067,0.4353,0.5795,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4470,1016.8335,0.4311,0.5795,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4278,1008.0133,0.4340,0.5795,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5663,1073.1029,0.4317,0.5795,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4149,1002.0982,0.4199,0.5795,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4245,1006.4754,0.4251,0.5795,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4265,1007.3983,0.4228,0.5795,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4079,998.9286,0.4228,0.5723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4013,995.9016,0.4100,0.5723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5731,1076.3949,0.4229,0.5723,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4311,1009.5084,0.4237,0.5723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4260,1007.1886,0.4153,0.5723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4090,999.4326,0.4119,0.5723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3981,994.4716,0.4042,0.5723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3951,993.1355,0.3980,0.5723,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3966,993.7947,0.3980,0.5773,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4047,997.4470,0.3985,0.5773,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5721,1075.9027,0.3827,0.5773,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3948,992.9649,0.3876,0.5773,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3739,983.5432,0.3718,0.5773,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3645,979.3271,0.3616,0.5773,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3651,979.6010,0.3580,0.5773,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3650,979.5456,0.3631,0.5773,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3585,976.6614,0.3631,0.5455,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3693,981.4864,0.3674,0.5455,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3777,985.2550,0.3696,0.5455,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3833,987.8048,0.3707,0.5455,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3938,992.5068,0.3823,0.5455,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3731,983.2182,0.3870,0.5455,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3817,987.0557,0.3843,0.5455,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3839,988.0734,0.3959,0.5455,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3918,991.6274,0.3959,0.4765,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3963,993.6740,0.3938,0.4765,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3906,991.0856,0.3940,0.4765,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4012,995.8615,0.3948,0.4765,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3945,992.8366,0.4005,0.4765,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4653,1025.3056,0.4023,0.4765,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3920,991.7172,0.3984,0.4765,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3985,994.6607,0.4007,0.4765,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4025,996.4725,0.4007,0.4715,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4227,1005.6494,0.4143,0.4715,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4386,1012.9601,0.4299,0.4715,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4226,1005.6049,0.4382,0.4715,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4512,1018.7896,0.4449,0.4715,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4566,1021.2517,0.4578,0.4715,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4746,1029.6318,0.4316,0.4715,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4255,1006.9395,0.4306,0.4715,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4491,1017.7896,0.4306,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4379,1012.6185,0.4361,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4396,1013.4404,0.4330,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4328,1010.2762,0.4311,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4236,1006.0880,0.4307,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4915,1037.5205,0.4244,0.4817,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4260,1007.2021,0.4296,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4425,1014.7526,0.4318,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4306,1009.2923,0.4318,0.5091,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4347,1011.1884,0.4337,0.5091,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3912,991.3637,0.4114,0.5091,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4020,996.2511,0.4049,0.5091,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3871,989.5023,0.3928,0.5091,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5059,1044.2923,0.4035,0.5091,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4031,996.7438,0.4150,0.5091,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4240,1006.2675,0.4179,0.5091,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4148,1002.0608,0.4179,0.5089,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4150,1002.1647,0.4153,0.5089,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3954,993.2534,0.4133,0.5089,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3924,991.8880,0.4009,0.5089,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5235,1052.6214,0.4063,0.5089,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4206,1004.6958,0.4103,0.5089,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4123,1000.9147,0.4173,0.5089,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4201,1004.4721,0.4186,0.5089,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4233,1005.9456,0.4186,0.4483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4172,1003.1396,0.4132,0.4483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4065,998.2798,0.4161,0.4483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4132,1001.3547,0.4063,0.4483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4288,1008.4412,0.4127,0.4483,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4287,1008.4338,0.4352,0.4483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4334,1010.5580,0.4472,0.4483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4469,1016.7641,0.4453,0.4483,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4411,1014.1112,0.4453,0.4607,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4298,1008.9337,0.4363,0.4607,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4465,1016.5951,0.4398,0.4607,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4278,1007.9906,0.4292,0.4607,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4410,1014.0499,0.4320,0.4607,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4337,1010.7204,0.4332,0.4607,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4481,1017.3603,0.4437,0.4607,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4307,1009.3188,0.4412,0.4607,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4626,1024.0335,0.4412,0.4790,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4544,1020.2421,0.4568,0.4790,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4252,1006.8239,0.4574,0.4790,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4560,1020.9709,0.4666,0.4790,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4620,1023.7790,0.4619,0.4790,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4655,1025.3911,0.4603,0.4790,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4680,1026.5642,0.4650,0.4790,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4345,1011.0673,0.4415,0.4790,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4307,1009.3442,0.4415,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4422,1014.6263,0.4350,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4328,1010.3092,0.4385,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4945,1038.9232,0.4388,0.4886,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4669,1026.0391,0.4393,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4301,1009.0647,0.4345,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4174,1003.2583,0.4222,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4041,997.2096,0.4077,0.4886,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4042,997.2420,0.4077,0.4787,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3949,993.0185,0.4012,0.4787,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4157,1002.4771,0.4041,0.4787,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4217,1005.2252,0.4072,0.4787,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4024,996.4153,0.3971,0.4787,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5020,1042.4793,0.3868,0.4787,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3924,991.8962,0.3842,0.4787,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3818,987.0985,0.3811,0.4787,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3796,986.1335,0.3811,0.4911,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3879,989.8799,0.3784,0.4911,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3883,990.0620,0.3983,0.4911,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3922,991.7941,0.3892,0.4911,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3939,992.5771,0.3997,0.4911,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3896,990.6445,0.3945,0.4911,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4844,1034.2089,0.3958,0.4911,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4124,1000.9538,0.4036,0.4911,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4077,998.8416,0.4036,0.4684,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4046,997.4281,0.4010,0.4684,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4072,998.5925,0.4050,0.4684,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4047,997.4631,0.4058,0.4684,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4076,998.7619,0.4085,0.4684,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4611,1023.3704,0.4202,0.4684,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4393,1013.2842,0.4376,0.4684,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4287,1008.4376,0.4306,0.4684,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4387,1012.9872,0.4306,0.4816,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4289,1008.4920,0.4381,0.4816,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4197,1004.3048,0.4330,0.4816,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4551,1020.5575,0.4488,0.4816,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4529,1019.5526,0.4525,0.4816,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4443,1015.5973,0.4590,0.4816,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4858,1034.8635,0.4576,0.4816,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4699,1027.4631,0.4535,0.4816,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4578,1021.8267,0.4535,0.5495,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4665,1025.8428,0.4554,0.5495,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4770,1030.7727,0.4689,0.5495,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4645,1024.9461,0.4679,0.5495,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
