observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3777,985.2579,0.4039,0.5351,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3565,975.7613,0.3731,0.5351,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3938,992.5430,0.3731,0.6576,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3395,968.1903,0.3437,0.6576,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3538,974.5698,0.3426,0.6576,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.6426,1110.4501,0.3721,0.6576,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3179,958.6772,0.3268,0.6576,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3543,974.7897,0.3488,0.6576,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3389,967.9434,0.3521,0.6576,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3368,967.0305,0.3375,0.6576,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3350,966.2065,0.3375,0.6351,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2857,944.5720,0.2751,0.6351,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.6297,1104.0588,0.3196,0.6351,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2936,948.0128,0.2947,0.6351,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3256,962.0470,0.3158,0.6351,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3486,972.2659,0.3476,0.6351,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3341,965.7987,0.3291,0.6351,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3499,972.8453,0.3507,0.6351,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3653,979.6997,0.3507,0.4113,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3526,974.0316,0.3732,0.4113,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3452,970.7364,0.3376,0.4113,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3454,970.8242,0.3510,0.4113,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4047,997.4638,0.3643,0.4113,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3522,973.8371,0.3620,0.4113,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3414,969.0544,0.3451,0.4113,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3680,980.9291,0.3754,0.4113,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3770,984.9423,0.3754,0.3986,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3714,982.4546,0.3826,0.3986,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3468,971.4327,0.3374,0.3986,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3732,983.2333,0.3624,0.3986,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3919,991.6462,0.4174,0.3986,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4908,1037.2240,0.4790,0.3986,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4667,1025.9599,0.4701,0.3986,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4285,1008.3408,0.4354,0.3986,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4263,1007.3169,0.4354,0.4575,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4420,1014.5043,0.4315,0.4575,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4083,999.0960,0.4038,0.4575,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4081,999.0342,0.4083,0.4575,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4462,1016.4559,0.4017,0.4575,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4215,1005.1384,0.4257,0.4575,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4140,1001.6934,0.4251,0.4575,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3885,990.1361,0.3956,0.4575,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3881,989.9466,0.3956,0.4945,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3654,979.7474,0.3689,0.4945,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3938,992.5208,0.3890,0.4945,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3741,983.6376,0.3707,0.4945,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3519,973.7312,0.3679,0.4945,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3559,975.4871,0.3664,0.4945,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3742,983.6974,0.3692,0.4945,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4048,997.4952,0.3982,0.4945,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3985,994.6517,0.3982,0.5765,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4042,997.2304,0.4044,0.5765,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3855,988.7911,0.3863,0.5765,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4754,1030.0119,0.4721,0.5765,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5734,1076.5178,0.4349,0.5765,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4583,1022.0421,0.4418,0.5765,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4971,1040.1614,0.4979,0.5765,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5171,1049.5905,0.4947,0.5765,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4951,1039.2243,0.4947,0.3549,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4752,1029.9335,0.4698,0.3549,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4677,1026.4024,0.4604,0.3549,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4695,1027.2344,0.4709,0.3549,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5042,1043.4916,0.5008,0.3549,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5210,1051.4241,0.5134,0.3549,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4250,1006.7314,0.4354,0.3549,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4095,999.6583,0.4000,0.3549,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3925,991.9420,0.4000,0.5352,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4552,1020.6427,0.4395,0.5352,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5328,1057.0352,0.4371,0.5352,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4236,1006.0760,0.4259,0.5352,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4174,1003.2529,0.4103,0.5352,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3285,963.3211,0.3218,0.5352,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3586,976.7181,0.3565,0.5352,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3462,971.1837,0.3270,0.5352,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3371,967.1418,0.3270,0.6808,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3457,970.9406,0.3508,0.6808,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3602,977.4348,0.3579,0.6808,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.6852,1131.7567,0.3738,0.6808,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3935,992.3860,0.3945,0.6808,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3950,993.0563,0.4000,0.6808,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3597,977.2177,0.3785,0.6808,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3568,975.8817,0.3520,0.6808,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3477,971.8571,0.3520,0.7037,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3159,957.8077,0.3240,0.7037,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.7078,1143.1805,0.2699,0.7037,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2983,950.0717,0.2967,0.7037,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2999,950.7895,0.3182,0.7037,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2739,939.4805,0.2766,0.7037,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2168,915.0308,0.2106,0.7037,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1994,907.6762,0.1856,0.7037,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1727,896.4711,0.1856,0.5850,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2627,934.6308,0.2595,0.5850,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.5752,1077.4092,0.1906,0.5850,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2126,913.2463,0.1975,0.5850,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2066,910.6855,0.2033,0.5850,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2122,913.0528,0.2260,0.5850,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2386,924.2955,0.2438,0.5850,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2204,916.5417,0.2234,0.5850,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2331,921.9443,0.2234,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2663,936.2047,0.2511,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2790,941.6867,0.2741,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2319,921.4325,0.2249,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.5070,1044.8411,0.2380,0.5181,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2159,914.6566,0.2165,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2659,936.0057,0.2740,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3431,969.8136,0.3505,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3514,973.5133,0.3505,0.4590,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3567,975.8445,0.3657,0.4590,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3548,975.0277,0.3522,0.4590,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3423,969.4399,0.3367,0.4590,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4841,1034.0459,0.3408,0.4590,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3398,968.3240,0.3394,0.4590,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2651,935.6495,0.2518,0.4590,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2667,936.3376,0.2656,0.4590,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2424,925.9259,0.2656,0.3790,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2407,925.1870,0.2366,0.3790,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1812,900.0175,0.1826,0.3790,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1966,906.5018,0.1995,0.3790,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1747,897.3136,0.1684,0.3790,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2273,919.4871,0.2189,0.3790,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3825,987.4210,0.2269,0.3790,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1962,906.3140,0.1937,0.3790,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2120,912.9846,0.1937,0.5268,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1812,900.0152,0.1950,0.5268,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1767,898.1650,0.1797,0.5268,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1749,897.4079,0.1902,0.5268,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1666,893.9342,0.1550,0.5268,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5101,1046.2673,0.1307,0.5268,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1402,883.0352,0.1393,0.5268,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1192,874.3953,0.1194,0.5268,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1073,869.5519,0.1194,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1588,890.7153,0.1579,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2062,910.5509,0.1981,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1817,900.2572,0.1712,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4625,1024.0096,0.1213,0.4665,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1341,880.5146,0.1337,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1442,884.6678,0.1626,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1836,901.0186,0.1861,0.4665,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2045,909.8215,0.1861,0.5247,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1877,902.7545,0.1890,0.5247,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1602,891.2674,0.1563,0.5247,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1511,887.5272,0.1595,0.5247,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.5272,1054.4115,0.2133,0.5247,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2174,915.2567,0.2211,0.5247,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2472,927.9560,0.2452,0.5247,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2064,910.5999,0.2006,0.5247,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1905,903.9143,0.2006,0.6195,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2561,931.7813,0.2589,0.6195,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2669,936.4489,0.2580,0.6195,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.6199,1099.1984,0.2490,0.6195,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2685,937.1240,0.2570,0.6195,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2885,945.8061,0.2930,0.6195,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2673,936.6205,0.2731,0.6195,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2811,942.5990,0.2811,0.6195,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2676,936.7403,0.2811,0.7564,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2961,949.1237,0.2735,0.7564,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3186,958.9651,0.3050,0.7564,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.7367,1157.9293,0.3670,0.7564,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3738,983.5292,0.3653,0.7564,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3723,982.8199,0.3644,0.7564,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3452,970.7267,0.3541,0.7564,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3673,980.5759,0.3490,0.7564,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3601,977.3528,0.3490,0.7305,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3944,992.8100,0.3963,0.7305,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4200,1004.4173,0.4156,0.7305,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3720,982.7061,0.3828,0.7305,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3634,978.8582,0.3665,0.7305,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3645,979.3404,0.3611,0.7305,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2729,939.0306,0.2968,0.7305,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2718,938.5668,0.2817,0.7305,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2809,942.5055,0.2817,0.6771,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2917,947.1970,0.3008,0.6771,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3024,951.8779,0.3025,0.6771,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2708,938.1427,0.2854,0.6771,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3128,956.4094,0.2997,0.6771,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.6610,1119.5903,0.3364,0.6771,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2818,942.8914,0.2949,0.6771,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2939,948.1706,0.3114,0.6771,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3091,954.7923,0.3114,0.5181,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2685,937.1398,0.2818,0.5181,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3028,952.0327,0.2899,0.5181,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2875,945.3642,0.2773,0.5181,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2596,933.2993,0.2705,0.5181,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.4904,1037.0317,0.3046,0.5181,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2823,943.1268,0.2917,0.5181,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
