observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6515,600.4234,-0.6670,-0.6468,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6803,591.6258,-0.6799,-0.6468,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6770,592.6399,-0.6695,-0.6468,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6490,601.2087,-0.6604,-0.6468,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6726,593.9547,-0.6712,-0.6468,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6644,596.4755,-0.6712,-0.6249,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6807,591.4947,-0.6756,-0.6249,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6824,590.9989,-0.6806,-0.6249,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6719,594.1912,-0.6690,-0.6249,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6594,598.0099,-0.6644,-0.6249,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6659,596.0145,-0.6677,-0.6249,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6199,610.2028,-0.6591,-0.6249,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6591,598.1053,-0.6603,-0.6249,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.2964,949.2559,0.2954,0.3663,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3103,955.3220,0.3090,0.3663,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3598,977.2366,0.3018,0.3663,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3091,954.7975,0.2994,0.3663,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2996,950.6488,0.2958,0.3663,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2770,940.8011,0.2814,0.3663,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2948,948.5426,0.2888,0.3663,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2692,937.4229,0.2725,0.3663,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2821,943.0437,0.2725,0.3796,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2928,947.6703,0.2880,0.3796,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2940,948.2005,0.2886,0.3796,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3783,985.5222,0.2762,0.3796,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2746,939.7904,0.2824,0.3796,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2720,938.6412,0.2841,0.3796,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2792,941.7470,0.2728,0.3796,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2654,935.8035,0.2594,0.3796,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2585,932.8032,0.2594,0.3525,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2707,938.0847,0.2511,0.3525,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3532,974.2969,0.2591,0.3525,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2532,930.5579,0.2576,0.3525,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2685,937.1170,0.2724,0.3525,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2707,938.0745,0.2722,0.3525,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2581,932.6594,0.2620,0.3525,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2320,921.4600,0.2338,0.3525,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2310,921.0346,0.2338,0.3307,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2364,923.3611,0.2386,0.3307,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2496,929.0176,0.2497,0.3307,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2475,928.1155,0.2527,0.3307,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2362,923.2659,0.2285,0.3307,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2539,930.8470,0.2539,0.3307,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2636,935.0231,0.2659,0.3307,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2399,924.8650,0.2495,0.3307,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2456,927.2960,0.2495,0.2908,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2566,931.9852,0.2552,0.2908,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2469,927.8485,0.2527,0.2908,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2314,921.2131,0.2312,0.2908,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2953,948.7484,0.2478,0.2908,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2508,929.5205,0.2472,0.2908,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2402,924.9674,0.2418,0.2908,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2355,922.9662,0.2288,0.2908,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2330,921.8847,0.2288,0.3343,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2324,921.6464,0.2301,0.3343,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2340,922.3320,0.2252,0.3343,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2159,914.6533,0.2085,0.3343,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2072,910.9653,0.2080,0.3343,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2292,920.2986,0.2260,0.3343,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3315,964.6501,0.2149,0.3343,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2473,928.0032,0.2330,0.3343,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2291,920.2378,0.2330,0.2933,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2244,918.2639,0.2315,0.2933,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2504,929.3605,0.2479,0.2933,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2538,930.8018,0.2559,0.2933,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2355,922.9543,0.2312,0.2933,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2227,917.5174,0.2229,0.2933,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3009,951.1950,0.2600,0.2933,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2639,935.1355,0.2572,0.2933,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2484,928.4688,0.2572,0.3426,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2429,926.1154,0.2434,0.3426,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2466,927.7087,0.2455,0.3426,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2760,940.3624,0.2724,0.3426,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2710,938.2253,0.2705,0.3426,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3399,968.3950,0.2647,0.3426,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2734,939.2448,0.2678,0.3426,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2647,935.4788,0.2576,0.3426,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2609,933.8454,0.2576,0.4096,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2554,931.4928,0.2551,0.4096,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2450,927.0110,0.2371,0.4096,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2405,925.1208,0.2313,0.4096,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4227,1005.6525,0.2264,0.4096,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2274,919.5158,0.2245,0.4096,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2337,922.1924,0.2351,0.4096,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2320,921.4577,0.2345,0.4096,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2432,926.2790,0.2345,0.4297,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2616,934.1790,0.2530,0.4297,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2652,935.7032,0.2659,0.4297,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2710,938.2248,0.2691,0.4297,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2565,931.9777,0.2621,0.4297,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2574,932.3541,0.2549,0.4297,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4279,1008.0341,0.2559,0.4297,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2181,915.5644,0.2297,0.4297,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2378,923.9416,0.2297,0.3541,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2448,926.9647,0.2395,0.3541,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2154,914.4400,0.2171,0.3541,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2511,929.6236,0.2482,0.3541,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3436,970.0149,0.2456,0.3541,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2209,916.7431,0.2164,0.3541,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2216,917.0651,0.2245,0.3541,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2284,919.9490,0.2256,0.3541,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2142,913.9247,0.2256,0.3230,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.1910,904.1291,0.1926,0.3230,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.1740,897.0426,0.1713,0.3230,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.1844,901.3687,0.1833,0.3230,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2242,918.1716,0.2267,0.3230,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3205,959.7948,0.2136,0.3230,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2342,922.4121,0.2340,0.3230,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2001,907.9819,0.2025,0.3230,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2025,908.9737,0.2025,0.2893,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2301,920.6839,0.2213,0.2893,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2223,917.3509,0.2198,0.2893,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2146,914.0787,0.2181,0.2893,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2091,911.7696,0.2037,0.2893,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2095,911.9425,0.2029,0.2893,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.1974,906.8422,0.1962,0.2893,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2200,916.3616,0.2136,0.2893,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2138,913.7389,0.2136,0.3368,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2231,917.6987,0.2187,0.3368,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2148,914.1793,0.2185,0.3368,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2254,918.6782,0.2357,0.3368,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3301,964.0611,0.2408,0.3368,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2541,930.9478,0.2504,0.3368,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2895,946.2340,0.2917,0.3368,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2839,943.7908,0.2843,0.3368,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2857,944.5957,0.2843,0.2825,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2755,940.1724,0.2792,0.2825,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2799,942.0473,0.2538,0.2825,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2566,931.9932,0.2574,0.2825,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2412,925.4012,0.2476,0.2825,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2601,933.5154,0.2627,0.2825,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2718,938.5424,0.2677,0.2825,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2788,941.5991,0.2859,0.2825,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2805,942.3159,0.2859,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2822,943.0742,0.2858,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2865,944.9200,0.2852,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3026,951.9365,0.3084,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3436,970.0109,0.2937,0.3425,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3091,954.7862,0.3008,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2850,944.2938,0.2809,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2895,946.2517,0.2939,0.3425,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2923,947.4791,0.2939,0.3459,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2787,941.5555,0.2816,0.3459,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3073,954.0258,0.3043,0.3459,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3192,959.2471,0.3149,0.3459,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3055,953.2049,0.3033,0.3459,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3048,952.9340,0.3019,0.3459,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2859,944.6552,0.2981,0.3459,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3020,951.7056,0.2979,0.3459,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2986,950.1998,0.2979,0.3433,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3346,966.0193,0.3217,0.3433,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3021,951.7497,0.3012,0.3433,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3375,967.3345,0.3343,0.3433,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3219,960.4212,0.3227,0.3433,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3425,969.5506,0.3349,0.3433,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3615,977.9830,0.3544,0.3433,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3445,970.4066,0.3419,0.3433,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3363,966.7972,0.3419,0.3037,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3923,991.8427,0.3836,0.3037,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3837,987.9605,0.3801,0.3037,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3667,980.3345,0.3715,0.3037,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3061,953.5007,0.3877,0.3037,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3605,977.5421,0.3661,0.3037,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3499,972.8346,0.3433,0.3037,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3382,967.6285,0.3397,0.3037,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3426,969.5964,0.3397,0.3555,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3289,963.5249,0.3288,0.3555,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3242,961.4549,0.3252,0.3555,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2908,946.7944,0.2983,0.3555,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3609,977.7495,0.3457,0.3555,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3257,962.1118,0.3227,0.3555,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3129,956.4606,0.3224,0.3555,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3046,952.8387,0.3036,0.3555,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3072,953.9708,0.3036,0.3739,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3028,952.0539,0.3045,0.3739,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2974,949.6708,0.2934,0.3739,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2795,941.8822,0.2847,0.3739,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2782,941.3196,0.2760,0.3739,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2611,933.9283,0.2590,0.3739,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3825,987.4209,0.2787,0.3739,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2654,935.8048,0.2678,0.3739,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2631,934.7905,0.2678,0.4045,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2730,939.0583,0.2672,0.4045,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2985,950.1827,0.3002,0.4045,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
