observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4578,1021.8458,0.4475,0.2115,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2019,908.7254,0.4567,0.2115,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4576,1021.7135,0.4550,0.2115,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4599,1022.7919,0.4445,0.2115,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4323,1010.0563,0.4315,0.2115,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4190,1003.9874,0.4315,0.1953,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4186,1003.7920,0.4183,0.1953,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4401,1013.6649,0.4309,0.1953,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4427,1014.8321,0.4401,0.1953,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2074,911.0558,0.4336,0.1953,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4457,1016.2157,0.4257,0.1953,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4076,998.7721,0.4193,0.1953,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4206,1004.7259,0.4074,0.1953,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3992,994.9578,0.4074,0.1932,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4360,1011.7681,0.4143,0.1932,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4123,1000.9042,0.4086,0.1932,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1980,907.0820,0.3955,0.1932,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3943,992.7608,0.4011,0.1932,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3927,992.0373,0.4019,0.1932,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4049,997.5506,0.3984,0.1932,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3739,983.5771,0.3802,0.1932,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3706,982.0521,0.3802,0.1715,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3656,979.8331,0.3652,0.1715,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3624,978.4109,0.3658,0.1715,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3407,968.7511,0.3599,0.1715,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1643,893.0012,0.3600,0.1715,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3668,980.3839,0.3687,0.1715,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3860,989.0150,0.3815,0.1715,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3676,980.7470,0.3814,0.1715,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3754,984.2322,0.3814,0.1679,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3716,982.5275,0.3770,0.1679,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3782,985.4868,0.3775,0.1679,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1809,899.9274,0.3741,0.1679,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3695,981.5640,0.3862,0.1679,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3899,990.7489,0.3817,0.1679,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3894,990.5431,0.3762,0.1679,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3835,987.8683,0.3716,0.1679,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3858,988.9287,0.3716,0.1378,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3726,982.9874,0.3838,0.1378,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1512,887.5517,0.3912,0.1378,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3891,990.4046,0.3905,0.1378,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3834,987.8391,0.3867,0.1378,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4006,995.5845,0.3925,0.1378,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3914,991.4620,0.3959,0.1378,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4102,999.9588,0.3884,0.1378,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3794,986.0296,0.3884,0.1541,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3977,994.2810,0.3953,0.1541,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3867,989.3283,0.3938,0.1541,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.1553,889.2736,0.3983,0.1541,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3943,992.7661,0.3913,0.1541,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3751,984.0770,0.3819,0.1541,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3759,984.4572,0.3843,0.1541,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4064,998.2398,0.3959,0.1541,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3994,995.0547,0.3959,0.1568,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4010,995.8020,0.4132,0.1568,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4016,996.0463,0.3969,0.1568,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1481,886.2805,0.3813,0.1568,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3743,983.7197,0.3821,0.1568,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3786,985.6609,0.3683,0.1568,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3758,984.4177,0.3622,0.1568,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3271,962.7177,0.3506,0.1568,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3468,971.4333,0.3506,0.1388,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3409,968.8162,0.3411,0.1388,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.1256,877.0233,0.3523,0.1388,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3412,968.9400,0.3452,0.1388,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3358,966.5467,0.3412,0.1388,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3550,975.1120,0.3490,0.1388,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3580,976.4328,0.3474,0.1388,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3330,965.3055,0.3431,0.1388,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3421,969.3518,0.3431,0.1464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3614,977.9454,0.3560,0.1464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3624,978.3970,0.3578,0.1464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3715,982.4809,0.3574,0.1464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3681,980.9600,0.3595,0.1464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3576,976.2561,0.3536,0.1464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3416,969.1316,0.3581,0.1464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3566,975.8315,0.3531,0.1464,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3487,972.2973,0.3531,0.2011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3710,982.2750,0.3623,0.2011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.1952,905.8896,0.3455,0.2011,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3359,966.6172,0.3312,0.2011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3124,956.2431,0.3208,0.2011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3191,959.1986,0.3112,0.2011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2960,949.0930,0.2986,0.2011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2951,948.6802,0.2957,0.2011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2905,946.6701,0.2957,0.2881,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3284,963.2874,0.3068,0.2881,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2732,939.1820,0.3173,0.2881,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3131,956.5464,0.3080,0.2881,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2872,945.2406,0.2968,0.2881,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2842,943.9387,0.2914,0.2881,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2779,941.1916,0.2913,0.2881,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2940,948.2152,0.2858,0.2881,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3104,955.3836,0.2858,0.2720,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2846,944.1063,0.2900,0.2720,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2758,940.2704,0.2887,0.2720,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2923,947.4507,0.2880,0.2720,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2831,943.4409,0.2842,0.2720,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2862,944.7953,0.2776,0.2720,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3033,952.2399,0.2841,0.2720,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3013,951.3825,0.2853,0.2720,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2767,940.7015,0.2853,0.2543,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2708,938.1216,0.2804,0.2543,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2570,932.1826,0.2856,0.2543,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3107,955.4859,0.2963,0.2543,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2864,944.8948,0.3001,0.2543,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2837,943.7222,0.2797,0.2543,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2452,927.0995,0.2668,0.2543,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2734,939.2373,0.2618,0.2543,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2754,940.1128,0.2618,0.2659,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2498,929.0918,0.2546,0.2659,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2576,932.4364,0.2568,0.2659,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2634,934.9467,0.2578,0.2659,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2400,924.9100,0.2562,0.2659,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2469,927.8393,0.2543,0.2659,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2247,918.3729,0.2408,0.2659,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2287,920.0587,0.2404,0.2659,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2452,927.1282,0.2404,0.2879,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2583,932.7296,0.2541,0.2879,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2525,930.2473,0.2501,0.2879,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2451,927.0737,0.2492,0.2879,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2478,928.2453,0.2496,0.2879,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2311,921.0843,0.2411,0.2879,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2454,927.1860,0.2350,0.2879,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2250,918.4779,0.2250,0.2879,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2204,916.5481,0.2250,0.2827,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2286,920.0490,0.2338,0.2827,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2258,918.8177,0.2385,0.2827,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2478,928.2453,0.2342,0.2827,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2490,928.7227,0.2534,0.2827,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2699,937.7541,0.2615,0.2827,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2731,939.1263,0.2484,0.2827,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2432,926.2637,0.2379,0.2827,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2284,919.9301,0.2379,0.2745,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2421,925.7817,0.2471,0.2745,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2205,916.5723,0.2401,0.2745,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2262,919.0265,0.2355,0.2745,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2145,914.0445,0.2212,0.2745,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2463,927.5815,0.2156,0.2745,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2735,939.2886,0.2162,0.2745,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2153,914.4037,0.2219,0.2745,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2071,910.9114,0.2219,0.2941,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2186,915.7641,0.2210,0.2941,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2086,911.5493,0.2200,0.2941,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2332,921.9745,0.2266,0.2941,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2922,947.4295,0.2441,0.2941,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2431,926.2222,0.2423,0.2941,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2591,933.0790,0.2417,0.2941,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2299,920.5738,0.2432,0.2941,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2363,923.2926,0.2432,0.2807,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2470,927.8955,0.2407,0.2807,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2496,928.9923,0.2382,0.2807,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2650,935.6197,0.2413,0.2807,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2714,938.3770,0.2331,0.2807,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2363,923.2964,0.2341,0.2807,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2556,931.5690,0.2470,0.2807,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2609,933.8576,0.2609,0.2807,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2406,925.1429,0.2609,0.2722,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2590,933.0269,0.2574,0.2722,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2653,935.7352,0.2596,0.2722,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2666,936.2934,0.2653,0.2722,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2566,932.0229,0.2653,0.2722,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2696,937.6312,0.2714,0.2722,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2625,934.5516,0.2573,0.2722,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2457,927.3168,0.2496,0.2722,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2482,928.4015,0.2496,0.3035,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2634,934.9407,0.2596,0.3035,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2722,938.7425,0.2574,0.3035,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2575,932.3823,0.2585,0.3035,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3055,953.2106,0.2487,0.3035,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2286,920.0447,0.2334,0.3035,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2295,920.4048,0.2225,0.3035,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2279,919.7240,0.2280,0.3035,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2471,927.9167,0.2280,0.3136,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2397,924.7794,0.2333,0.3136,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2089,911.6750,0.2225,0.3136,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2240,918.0554,0.2217,0.3136,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2230,917.6331,0.2162,0.3136,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2255,918.6966,0.2371,0.3136,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3141,957.0075,0.2584,0.3136,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2568,932.0780,0.2598,0.3136,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2638,935.1207,0.2598,0.2951,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2631,934.8198,0.2704,0.2951,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2923,947.4735,0.2799,0.2951,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2807,942.4251,0.2854,0.2951,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
