observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3294,963.7183,0.3354,0.3062,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3074,954.0480,0.3351,0.3062,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3368,966.9926,0.3308,0.3062,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3548,975.0101,0.3622,0.3062,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3884,990.0718,0.3891,0.3062,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3856,988.8023,0.3891,0.3621,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3471,971.5891,0.3506,0.3621,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3296,963.8329,0.3339,0.3621,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3586,976.6917,0.3601,0.3621,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3547,974.9682,0.3575,0.3621,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3576,976.2790,0.3634,0.3621,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3563,975.6796,0.3567,0.3621,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3311,964.4741,0.3299,0.3621,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3336,965.5742,0.3299,0.3199,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3241,961.3894,0.3254,0.3199,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3088,954.6747,0.3040,0.3199,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2998,950.7338,0.3020,0.3199,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3253,961.9205,0.2751,0.3199,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2721,938.6885,0.2684,0.3199,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2485,928.5331,0.2458,0.3199,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2674,936.6688,0.2631,0.3199,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2716,938.4833,0.2631,0.3028,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2727,938.9628,0.2772,0.3028,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2888,945.9511,0.2935,0.3028,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2886,945.8450,0.2901,0.3028,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2711,938.2730,0.2764,0.3028,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3089,954.7000,0.3051,0.3028,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3345,966.0074,0.3343,0.3028,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3128,956.4379,0.3155,0.3028,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3191,959.1898,0.3155,0.2579,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3305,964.2186,0.3281,0.2579,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3203,959.7397,0.3163,0.2579,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2893,946.1366,0.2929,0.2579,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3222,960.5770,0.3085,0.2579,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2475,928.0910,0.3050,0.2579,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3196,959.4060,0.3163,0.2579,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3024,951.8472,0.3087,0.2579,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3077,954.2037,0.3087,0.4119,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2982,950.0393,0.3095,0.4119,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3214,960.2000,0.3183,0.4119,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3442,970.2702,0.3381,0.4119,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4199,1004.3936,0.3451,0.4119,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3222,960.5799,0.3251,0.4119,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3471,971.5704,0.3527,0.4119,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3388,967.8849,0.3379,0.4119,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3360,966.6391,0.3379,0.4151,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3533,974.3332,0.3474,0.4151,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3439,970.1763,0.3380,0.4151,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3383,967.6525,0.3316,0.4151,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3205,959.8280,0.3239,0.4151,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3180,958.6899,0.3167,0.4151,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4155,1002.3727,0.3426,0.4151,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3389,967.9390,0.3404,0.4151,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3504,973.0421,0.3404,0.3835,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3587,976.7579,0.3496,0.3835,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3649,979.5215,0.3625,0.3835,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3502,972.9763,0.3467,0.3835,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3519,973.7033,0.3481,0.3835,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3426,969.5867,0.3376,0.3835,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3799,986.2703,0.3490,0.3835,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3797,986.1462,0.3746,0.3835,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3713,982.3982,0.3746,0.3310,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3936,992.4318,0.3888,0.3310,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3767,984.8336,0.3719,0.3310,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3346,966.0372,0.3428,0.3310,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3149,957.3666,0.3119,0.3310,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3316,964.7028,0.3163,0.3310,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3282,963.2205,0.3300,0.3310,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3428,969.6878,0.3368,0.3310,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3332,965.4280,0.3368,0.3016,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3256,962.0636,0.3205,0.3016,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3426,969.5918,0.3430,0.3016,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3581,976.4683,0.3460,0.3016,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3519,973.6996,0.3431,0.3016,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3460,971.0806,0.3470,0.3016,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3006,951.0651,0.3546,0.3016,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3489,972.3983,0.3502,0.3016,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3537,974.5376,0.3502,0.3034,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3385,967.7421,0.3399,0.3034,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3355,966.4415,0.3403,0.3034,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3091,954.8017,0.3067,0.3034,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3290,963.5676,0.3183,0.3034,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3137,956.8398,0.3311,0.3034,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3619,978.1840,0.3655,0.3034,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3521,973.7957,0.3479,0.3034,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3477,971.8469,0.3479,0.3421,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3383,967.6665,0.3345,0.3421,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3896,990.6077,0.3885,0.3421,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3920,991.7237,0.3957,0.3421,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3935,992.3922,0.3912,0.3421,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3882,989.9934,0.3887,0.3421,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3393,968.0987,0.3828,0.3421,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3955,993.2810,0.3894,0.3421,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3827,987.5244,0.3894,0.3393,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3769,984.9182,0.3732,0.3393,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3874,989.6386,0.3846,0.3393,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3842,988.1756,0.3828,0.3393,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3739,983.5724,0.3805,0.3393,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3777,985.2711,0.3791,0.3393,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3405,968.6357,0.3547,0.3393,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3409,968.8208,0.3465,0.3393,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3458,971.0173,0.3465,0.2819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3742,983.6694,0.3738,0.2819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3710,982.2618,0.3727,0.2819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3705,982.0151,0.3722,0.2819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2739,939.4572,0.3606,0.2819,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3589,976.8174,0.3606,0.2819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3893,990.4688,0.3853,0.2819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3345,965.9899,0.3406,0.2819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3373,967.2421,0.3406,0.2881,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3732,983.2630,0.3706,0.2881,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3915,991.4900,0.3801,0.2881,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3912,991.3280,0.3815,0.2881,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3972,994.0457,0.3907,0.2881,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2982,950.0530,0.3614,0.2881,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3868,989.3420,0.3895,0.2881,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4038,997.0582,0.4048,0.2881,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3979,994.3720,0.4048,0.3955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4005,995.5687,0.4016,0.3955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3765,984.7236,0.3731,0.3955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3629,978.6454,0.3592,0.3955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3929,992.1372,0.3482,0.3955,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3170,958.2590,0.3136,0.3955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3209,959.9882,0.3208,0.3955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3161,957.8908,0.3168,0.3955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3166,958.0854,0.3168,0.4287,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3072,953.9770,0.3086,0.4287,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3029,952.1013,0.3099,0.4287,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3116,955.9168,0.3087,0.4287,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3045,952.7977,0.3110,0.4287,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4257,1007.0375,0.3015,0.4287,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3007,951.1265,0.2984,0.4287,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2974,949.6974,0.3002,0.4287,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2995,950.6008,0.3002,0.3475,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2657,935.9062,0.2729,0.3475,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2614,934.0722,0.2656,0.3475,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2650,935.6268,0.2728,0.3475,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2600,933.4792,0.2661,0.3475,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2668,936.4060,0.2799,0.3475,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2913,947.0049,0.2916,0.3475,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2693,937.4818,0.2784,0.3475,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2883,945.7320,0.2784,0.3570,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2815,942.7564,0.2790,0.3570,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3561,975.5830,0.2608,0.3570,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2550,931.3338,0.2594,0.3570,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2665,936.2751,0.2640,0.3570,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2430,926.1856,0.2466,0.3570,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2261,918.9859,0.2324,0.3570,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2210,916.7866,0.2259,0.3570,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2328,921.8072,0.2259,0.3453,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2543,931.0002,0.2495,0.3453,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2850,944.2708,0.2810,0.3453,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2753,940.0732,0.2757,0.3453,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3416,969.1295,0.2841,0.3453,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2623,934.4409,0.2535,0.3453,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2330,921.9091,0.2363,0.3453,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2674,936.6619,0.2673,0.3453,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2623,934.4415,0.2673,0.3718,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2654,935.8120,0.2604,0.3718,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2190,915.9692,0.2257,0.3718,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3684,981.0814,0.2399,0.3718,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2092,911.8215,0.2087,0.3718,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2114,912.7479,0.2117,0.3718,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1952,905.9047,0.1943,0.3718,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2402,924.9855,0.2290,0.3718,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2262,919.0186,0.2290,0.4118,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2189,915.9131,0.2214,0.4118,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4087,999.2878,0.1969,0.4118,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1994,907.6604,0.2017,0.4118,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1893,903.4142,0.1917,0.4118,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1995,907.7020,0.1948,0.4118,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2328,921.8361,0.2264,0.4118,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2556,931.5879,0.2553,0.4118,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2550,931.3112,0.2553,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2220,917.2104,0.2217,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3575,976.1996,0.2309,0.3588,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2209,916.7469,0.2216,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.1904,903.8754,0.1934,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.1989,907.4696,0.1994,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2186,915.7712,0.2159,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2312,921.1345,0.2292,0.3588,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2291,920.2405,0.2292,0.2615,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2329,921.8799,0.2358,0.2615,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2437,926.4869,0.2506,0.2615,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2367,923.4649,0.2376,0.2615,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
