observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3196,959.4125,0.3029,0.4862,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3005,951.0533,0.3188,0.4862,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4764,1030.4890,0.2959,0.4862,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3150,957.4021,0.2955,0.4862,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3011,951.2805,0.3111,0.4862,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3096,955.0386,0.2998,0.4862,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3063,953.5664,0.2998,0.4526,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2667,936.3442,0.2734,0.4526,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2681,936.9651,0.2521,0.4526,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2048,909.9269,0.2068,0.4526,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2242,918.1681,0.2114,0.4526,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1885,903.0816,0.2037,0.4526,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4588,1022.2726,0.2302,0.4526,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2370,923.6292,0.2364,0.4526,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2399,924.8574,0.2364,0.4866,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2076,911.1465,0.2177,0.4866,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4876,1035.7109,0.1979,0.4866,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2066,910.7221,0.2069,0.4866,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2278,919.6680,0.2120,0.4866,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2063,910.5681,0.2144,0.4866,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1817,900.2290,0.1894,0.4866,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2024,908.9231,0.2069,0.4866,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2041,909.6673,0.2069,0.4573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1999,907.8693,0.2196,0.4573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2661,936.1140,0.2611,0.4573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2566,932.0259,0.2593,0.4573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4445,1015.6894,0.3010,0.4573,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2970,949.4943,0.3162,0.4573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2931,947.8243,0.3127,0.4573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2942,948.2734,0.3095,0.4573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3166,958.0780,0.3095,0.3327,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3025,951.9103,0.2904,0.3327,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3247,961.6659,0.3182,0.3327,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3029,952.0746,0.2992,0.3327,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2956,948.9143,0.2832,0.3327,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2640,935.1802,0.2694,0.3327,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2639,935.1314,0.2707,0.3327,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2661,936.0908,0.2457,0.3327,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2495,928.9696,0.2457,0.3472,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2304,920.7761,0.2321,0.3472,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2856,944.5400,0.2771,0.3472,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3083,954.4614,0.2883,0.3472,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3487,972.2863,0.2926,0.3472,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2916,947.1758,0.2905,0.3472,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2658,935.9789,0.2783,0.3472,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3047,952.8939,0.2945,0.3472,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3052,953.1051,0.2945,0.3442,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2446,926.8493,0.2468,0.3442,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2392,924.5362,0.2456,0.3442,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2282,919.8504,0.2241,0.3442,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3494,972.6074,0.2294,0.3442,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2381,924.0786,0.2470,0.3442,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2417,925.6295,0.2415,0.3442,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2700,937.7811,0.2630,0.3442,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2637,935.0573,0.2630,0.3388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2573,932.2973,0.2655,0.3388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2743,939.6580,0.2766,0.3388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3373,967.2357,0.2604,0.3388,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2675,936.7167,0.2763,0.3388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2903,946.6024,0.2841,0.3388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3091,954.7975,0.3044,0.3388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3395,968.2215,0.3270,0.3388,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3207,959.8891,0.3270,0.3282,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3205,959.8308,0.3220,0.3282,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3302,964.0813,0.2962,0.3282,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3104,955.3718,0.3134,0.3282,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3099,955.1706,0.3161,0.3282,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2692,937.4199,0.2718,0.3282,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2757,940.2676,0.2727,0.3282,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3260,962.2360,0.3116,0.3282,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3160,957.8499,0.3116,0.3489,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2916,947.1671,0.3027,0.3489,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3079,954.2623,0.3075,0.3489,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2987,950.2440,0.3010,0.3489,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3495,972.6364,0.3158,0.3489,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3431,969.8238,0.3458,0.3489,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3513,973.4515,0.3453,0.3489,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3442,970.2783,0.3604,0.3489,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3676,980.7437,0.3604,0.3777,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3519,973.7358,0.3552,0.3777,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3686,981.1884,0.3706,0.3777,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3748,983.9547,0.3698,0.3777,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3919,991.6625,0.3901,0.3777,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3577,976.3176,0.3594,0.3777,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3221,960.5010,0.3320,0.3777,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3288,963.4520,0.3308,0.3777,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3018,951.5931,0.3308,0.3997,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3650,979.5848,0.3652,0.3997,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3963,993.6695,0.3952,0.3997,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3940,992.6217,0.3864,0.3997,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4559,1020.9376,0.4455,0.3997,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4101,999.9035,0.4275,0.3997,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3935,992.3856,0.4581,0.3997,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4008,995.7179,0.4041,0.3997,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4231,1005.8323,0.4041,0.4326,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4435,1015.2408,0.4309,0.4326,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3972,994.0823,0.3977,0.4326,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3980,994.4060,0.3914,0.4326,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4005,995.5704,0.3941,0.4326,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4310,1009.4826,0.4450,0.4326,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4651,1025.1950,0.4596,0.4326,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4544,1020.2386,0.4478,0.4326,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4637,1024.5440,0.4478,0.2726,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4442,1015.5424,0.4509,0.2726,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4780,1031.2354,0.4750,0.2726,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4862,1035.0509,0.4914,0.2726,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2736,939.3311,0.5350,0.2726,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4932,1038.3321,0.4964,0.2726,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4437,1015.2961,0.4475,0.2726,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4389,1013.0971,0.4500,0.2726,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4624,1023.9436,0.4500,0.3930,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3912,991.3455,0.3797,0.3930,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4007,995.6690,0.3983,0.3930,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4162,1002.7049,0.3519,0.3930,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3725,982.9333,0.3718,0.3930,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3792,985.9258,0.3729,0.3930,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3948,992.9979,0.3842,0.3930,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3601,977.3582,0.3728,0.3930,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3701,981.8503,0.3728,0.3142,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3898,990.7011,0.3713,0.3142,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3355,966.4141,0.3421,0.3142,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3255,962.0046,0.3300,0.3142,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3097,955.0511,0.3132,0.3142,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3409,968.8464,0.3512,0.3142,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3672,980.5578,0.3692,0.3142,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3448,970.5567,0.3570,0.3142,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3578,976.3454,0.3570,0.3584,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3413,969.0253,0.3490,0.3584,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3371,967.1594,0.3425,0.3584,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3607,977.6250,0.3585,0.3584,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3301,964.0512,0.3300,0.3584,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3370,967.0905,0.3402,0.3584,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3804,986.4933,0.3202,0.3584,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3110,955.6547,0.3314,0.3584,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3206,959.8343,0.3314,0.3266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3005,951.0267,0.3079,0.3266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2929,947.7238,0.2950,0.3266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2592,933.1165,0.2694,0.3266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2274,919.4984,0.2387,0.3266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2253,918.6359,0.2404,0.3266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3459,971.0617,0.2058,0.3266,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2071,910.9069,0.2104,0.3266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2094,911.9068,0.2104,0.2443,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1983,907.2171,0.2083,0.2443,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1530,888.2861,0.1556,0.2443,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1835,901.0108,0.1741,0.2443,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1926,904.8232,0.1972,0.2443,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1750,897.4301,0.1887,0.2443,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2365,923.3979,0.2064,0.2443,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2016,908.6105,0.2081,0.2443,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1976,906.9255,0.2081,0.1547,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2080,911.2855,0.2254,0.1547,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1523,888.0316,0.2092,0.1547,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1919,904.5194,0.2078,0.1547,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1885,903.0850,0.1885,0.1547,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1688,894.8569,0.1803,0.1547,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1943,905.5171,0.1798,0.1547,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2180,915.5091,0.2046,0.1547,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2275,919.5443,0.2046,0.1983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1654,893.4378,0.1761,0.1983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1755,897.6474,0.1768,0.1983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1492,886.7455,0.1547,0.1983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2065,910.6690,0.1552,0.1983,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1346,880.7250,0.1437,0.1983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1361,881.3509,0.1330,0.1983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1328,879.9635,0.1353,0.1983,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1387,882.3879,0.1353,0.3475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1720,896.2103,0.1507,0.3475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3422,969.3983,0.1347,0.3475,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1344,880.6444,0.1441,0.3475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1665,893.9011,0.1663,0.3475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1418,883.6630,0.1433,0.3475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1599,891.1610,0.1416,0.3475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1774,898.4341,0.1759,0.3475,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1876,902.6993,0.1759,0.3215,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1559,889.5028,0.1562,0.3215,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1566,889.8116,0.1614,0.3215,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1679,894.4903,0.1859,0.3215,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2021,908.7997,0.1861,0.3215,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.3255,962.0294,0.1819,0.3215,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2101,912.1799,0.2102,0.3215,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1873,902.5925,0.1956,0.3215,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2131,913.4595,0.1956,0.2716,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2009,908.3208,0.2041,0.2716,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2158,914.5891,0.2168,0.2716,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
