observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6955,587.0090,-0.6992,-0.4584,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.7039,584.4979,-0.7067,-0.4584,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.7137,581.5284,-0.7132,-0.4584,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.7081,583.2174,-0.7155,-0.4584,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.4530,663.7049,-0.7150,-0.4584,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.7049,584.1877,-0.7041,-0.4584,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.3305,964.2085,0.3315,0.3414,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3249,961.7612,0.3281,0.3414,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3182,958.7970,0.3251,0.3414,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3128,956.4032,0.3057,0.3414,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3419,969.2866,0.2874,0.3414,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2826,943.2617,0.2862,0.3414,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2826,943.2299,0.2802,0.3414,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2439,926.5597,0.2548,0.3414,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2550,931.3177,0.2548,0.3340,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2700,937.8030,0.2626,0.3340,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2732,939.1734,0.2804,0.3340,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3061,953.4724,0.3024,0.3340,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3014,951.4171,0.2999,0.3340,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3043,952.6889,0.3070,0.3340,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3407,968.7261,0.2940,0.3340,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2767,940.6915,0.2740,0.3340,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2808,942.4509,0.2740,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2715,938.4334,0.2771,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2703,937.9274,0.2631,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2912,946.9744,0.2841,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2996,950.6549,0.2981,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3179,958.6499,0.2827,0.3131,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2995,950.5939,0.2919,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2896,946.2718,0.2995,0.3131,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2979,949.9114,0.2995,0.2764,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2952,948.7340,0.2970,0.2764,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2689,937.3077,0.2726,0.2764,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2651,935.6609,0.2659,0.2764,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2715,938.4282,0.2677,0.2764,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2385,924.2638,0.2408,0.2764,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2631,934.8091,0.2637,0.2764,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2687,937.2375,0.2592,0.2764,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2636,935.0167,0.2592,0.2742,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2607,933.7739,0.2555,0.2742,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2646,935.4510,0.2719,0.2742,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2694,937.5180,0.2631,0.2742,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2694,937.5064,0.2685,0.2742,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2771,940.8342,0.2864,0.2742,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3014,951.4332,0.2988,0.2742,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2736,939.3265,0.2754,0.2742,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2671,936.5223,0.2754,0.4209,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2933,947.9104,0.2982,0.4209,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2971,949.5566,0.2913,0.4209,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2960,949.0668,0.2952,0.4209,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3105,955.4374,0.3058,0.4209,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2789,941.6304,0.2833,0.4209,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2764,940.5672,0.2812,0.4209,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3171,958.2977,0.3122,0.4209,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3073,953.9918,0.3122,0.4023,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3280,963.1381,0.3255,0.4023,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3494,972.6001,0.3500,0.4023,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4021,996.3017,0.3382,0.4023,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3178,958.6052,0.3325,0.4023,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3241,961.3909,0.3336,0.4023,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3293,963.7025,0.3279,0.4023,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2974,949.6782,0.3013,0.4023,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3065,953.6721,0.3013,0.4097,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3226,960.7556,0.3154,0.4097,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4165,1002.8574,0.2971,0.4097,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2852,944.3853,0.2946,0.4097,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2882,945.6814,0.2952,0.4097,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3059,953.3997,0.3026,0.4097,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3248,961.7088,0.3242,0.4097,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3048,952.9032,0.3055,0.4097,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3074,954.0397,0.3055,0.3567,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3294,963.7401,0.3247,0.3567,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3315,964.6667,0.3383,0.3567,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3167,958.1278,0.3237,0.3567,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3582,976.5254,0.3248,0.3567,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3551,975.1572,0.3519,0.3567,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3384,967.7388,0.3452,0.3567,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3433,969.9119,0.3433,0.3567,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3477,971.8502,0.3433,0.3220,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3473,971.6699,0.3406,0.3220,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3236,961.1785,0.3533,0.3220,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4093,999.5562,0.4091,0.3220,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4283,1008.2249,0.4250,0.3220,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4200,1004.4421,0.4162,0.3220,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4183,1003.6731,0.4109,0.3220,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4095,999.6650,0.4074,0.3220,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4131,1001.2783,0.4074,0.3409,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4089,999.3897,0.4067,0.3409,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3410,968.8895,0.3808,0.3409,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3470,971.5412,0.3510,0.3409,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3572,976.0832,0.3567,0.3409,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3394,968.1393,0.3458,0.3409,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3662,980.1189,0.3682,0.3409,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3850,988.5440,0.3797,0.3409,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3813,986.8791,0.3797,0.3517,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3777,985.2455,0.3790,0.3517,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3356,966.4902,0.3422,0.3517,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3206,959.8591,0.3197,0.3517,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3205,959.7929,0.3207,0.3517,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2951,948.6633,0.3005,0.3517,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3571,976.0441,0.3038,0.3517,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2844,944.0041,0.2933,0.3517,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2924,947.5215,0.2933,0.3368,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2936,948.0306,0.2977,0.3368,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2801,942.1459,0.2833,0.3368,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2871,945.1910,0.2862,0.3368,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2797,941.9782,0.2802,0.3368,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3357,966.5073,0.2482,0.3368,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2401,924.9367,0.2394,0.3368,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2485,928.5088,0.2557,0.3368,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2620,934.3211,0.2557,0.3264,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2368,923.5333,0.2393,0.3264,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2389,924.4120,0.2365,0.3264,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2455,927.2297,0.2459,0.3264,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2876,945.4218,0.2904,0.3264,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2891,946.0815,0.2902,0.3264,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3205,959.7965,0.2632,0.3264,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2464,927.6183,0.2428,0.3264,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2502,929.2545,0.2428,0.2803,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2219,917.1748,0.2250,0.2803,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2490,928.7253,0.2468,0.2803,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2494,928.9074,0.2421,0.2803,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2253,918.6198,0.2259,0.2803,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2204,916.5424,0.2221,0.2803,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2783,941.3621,0.2590,0.2803,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2670,936.4770,0.2716,0.2803,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2775,941.0230,0.2716,0.3227,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2884,945.7559,0.2890,0.3227,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2929,947.7296,0.2940,0.3227,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2933,947.8738,0.2877,0.3227,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2454,927.1947,0.2511,0.3227,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3325,965.1230,0.2759,0.3227,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2923,947.4678,0.2923,0.3227,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2870,945.1654,0.2866,0.3227,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2830,943.4078,0.2866,0.3278,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2895,946.2486,0.2930,0.3278,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2640,935.1825,0.2646,0.3278,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2246,918.3381,0.2280,0.3278,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2365,923.3841,0.2361,0.3278,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3247,961.6672,0.2312,0.3278,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2424,925.9337,0.2447,0.3278,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2701,937.8217,0.2691,0.3278,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2722,938.7486,0.2691,0.2875,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2559,931.7049,0.2489,0.2875,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2778,941.1537,0.2739,0.2875,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2663,936.1945,0.2724,0.2875,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2758,940.3080,0.2775,0.2875,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2666,936.3281,0.2728,0.2875,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2815,942.7703,0.2691,0.2875,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2652,935.7226,0.2749,0.2875,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2739,939.4609,0.2749,0.3417,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2555,931.5487,0.2550,0.3417,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2756,940.2214,0.2746,0.3417,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2500,929.1761,0.2582,0.3417,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3414,969.0414,0.2492,0.3417,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2374,923.7795,0.2361,0.3417,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2334,922.0690,0.2378,0.3417,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2509,929.5619,0.2475,0.3417,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2450,927.0130,0.2475,0.3403,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2646,935.4717,0.2674,0.3403,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2609,933.8755,0.2637,0.3403,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2580,932.5913,0.2570,0.3403,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3445,970.4373,0.2350,0.3403,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2652,935.7271,0.2655,0.3403,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2514,929.7746,0.2516,0.3403,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2484,928.4878,0.2486,0.3403,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2454,927.1924,0.2486,0.3289,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2440,926.6040,0.2418,0.3289,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2674,936.6543,0.2640,0.3289,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2742,939.5795,0.2789,0.3289,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3329,965.2724,0.2596,0.3289,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2750,939.9583,0.2805,0.3289,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2778,941.1522,0.2717,0.3289,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2859,944.6564,0.2808,0.3289,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2827,943.2953,0.2808,0.3917,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2911,946.9283,0.2889,0.3917,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2757,940.2284,0.2851,0.3917,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2881,945.6201,0.2871,0.3917,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2853,944.4294,0.2848,0.3917,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2932,947.8349,0.2956,0.3917,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3156,957.6486,0.3172,0.3917,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3217,960.3450,0.3165,0.3917,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3232,960.9957,0.3165,0.3541,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3169,958.2384,0.3130,0.3541,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3101,955.2469,0.3108,0.3541,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
