observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5145,643.6068,-0.5123,-0.4969,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5096,645.1894,-0.5123,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5129,644.0989,-0.5148,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5111,644.6864,-0.5079,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.4800,654.8240,-0.4864,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.4579,662.0626,-0.4988,-0.4636,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5142,643.7053,-0.5094,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5061,646.3065,-0.5083,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5334,637.4927,-0.5272,-0.4636,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5277,639.3518,-0.5272,-0.4847,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5472,633.0760,-0.5487,-0.4847,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5344,637.1839,-0.5358,-0.4847,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5461,633.4287,-0.5449,-0.4847,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5561,630.2491,-0.5493,-0.4847,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5621,628.3480,-0.5600,-0.4847,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5562,630.2255,-0.5622,-0.4847,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5673,626.6875,-0.5690,-0.4847,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5690,626.1480,-0.5690,-0.4710,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5756,624.0657,-0.5692,-0.4710,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5772,623.5799,-0.5757,-0.4710,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5649,627.4564,-0.5635,-0.4710,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5645,627.5983,-0.5619,-0.4710,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5644,627.6148,-0.5579,-0.4710,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.4715,657.5897,-0.5302,-0.4710,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5085,645.5329,-0.5085,-0.4710,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.2579,932.5571,0.2564,0.3972,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2753,940.0589,0.2682,0.3972,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2634,934.9469,0.2639,0.3972,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2479,928.2616,0.2472,0.3972,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2544,931.0594,0.2604,0.3972,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2452,927.1124,0.2436,0.3972,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2763,940.5203,0.2778,0.3972,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2886,945.8459,0.2888,0.3972,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2835,943.6339,0.2888,0.4880,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3257,962.0815,0.3192,0.4880,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3074,954.0640,0.3168,0.4880,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2951,948.6716,0.2944,0.4880,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4881,1035.9444,0.2843,0.4880,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2642,935.2839,0.2642,0.4880,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2603,933.5940,0.2657,0.4880,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2624,934.5105,0.2658,0.4880,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2706,938.0500,0.2658,0.4223,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2731,939.1081,0.2710,0.4223,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2847,944.1334,0.2854,0.4223,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2974,949.6736,0.2894,0.4223,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2764,940.5324,0.2723,0.4223,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4157,1002.4565,0.2665,0.4223,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2683,937.0352,0.2616,0.4223,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2721,938.6782,0.2695,0.4223,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2578,932.5377,0.2695,0.3609,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2875,945.3782,0.2854,0.3609,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3018,951.6085,0.3067,0.3609,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3267,962.5445,0.3369,0.3609,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3542,974.7477,0.3141,0.3609,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2909,946.8595,0.2904,0.3609,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2789,941.6334,0.2725,0.3609,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2918,947.2627,0.2878,0.3609,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2856,944.5319,0.2878,0.4173,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2758,940.2935,0.2807,0.4173,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4146,1001.9585,0.2778,0.4173,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2657,935.9198,0.2626,0.4173,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2616,934.1457,0.2595,0.4173,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2708,938.1260,0.2732,0.4173,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2373,923.7579,0.2361,0.4173,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2582,932.6874,0.2558,0.4173,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2493,928.8859,0.2558,0.3093,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2620,934.3439,0.2561,0.3093,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2641,935.2569,0.2585,0.3093,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2679,936.8941,0.2667,0.3093,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2832,943.4920,0.2855,0.3093,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3033,952.2492,0.3046,0.3093,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3122,956.1653,0.3112,0.3093,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3145,957.1775,0.3061,0.3093,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3186,958.9793,0.3061,0.4241,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3164,957.9977,0.3147,0.4241,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3243,961.5064,0.3151,0.4241,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3320,964.8843,0.3281,0.4241,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3648,979.4725,0.3597,0.4241,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4276,1007.9235,0.3579,0.4241,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3422,969.3929,0.3490,0.4241,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2930,947.7487,0.2927,0.4241,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2973,949.6247,0.2927,0.4259,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2897,946.3258,0.2916,0.4259,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2657,935.9124,0.2684,0.4259,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2706,938.0414,0.2734,0.4259,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2670,936.4959,0.2651,0.4259,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2874,945.3096,0.2940,0.4259,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2717,938.5255,0.2676,0.4259,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2425,925.9478,0.2435,0.4259,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2355,922.9742,0.2435,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2497,929.0274,0.2509,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2513,929.7453,0.2521,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2331,921.9440,0.2369,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2164,914.8474,0.2172,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2077,911.1850,0.2110,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3590,976.8789,0.1990,0.3573,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.1737,896.9105,0.1756,0.3573,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.1726,896.4556,0.1756,0.3631,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2111,912.6245,0.2125,0.3631,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2145,914.0242,0.2247,0.3631,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2665,936.2748,0.2621,0.3631,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3640,979.1239,0.2576,0.3631,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2632,934.8565,0.2741,0.3631,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2519,930.0057,0.2549,0.3631,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2518,929.9644,0.2505,0.3631,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2415,925.5329,0.2505,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2342,922.3950,0.2315,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2399,924.8583,0.2390,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2543,931.0334,0.2610,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2685,937.1390,0.2735,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3817,987.0479,0.3068,0.3827,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2766,940.6535,0.2843,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2730,939.0953,0.2781,0.3827,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2769,940.7716,0.2781,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2473,928.0187,0.2422,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2567,932.0505,0.2588,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2288,920.0962,0.2416,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2243,918.2004,0.2245,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2424,925.9324,0.2406,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3767,984.8015,0.2529,0.3817,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2870,945.1547,0.2771,0.3817,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2875,945.3853,0.2771,0.3958,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2733,939.2278,0.2824,0.3958,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2602,933.5344,0.2604,0.3958,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2481,928.3514,0.2429,0.3958,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4003,995.4743,0.2415,0.3958,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2467,927.7681,0.2487,0.3958,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3001,950.8746,0.2929,0.3958,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2738,939.4066,0.2749,0.3958,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2740,939.5094,0.2749,0.4837,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2680,936.9384,0.2723,0.4837,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2930,947.7787,0.2928,0.4837,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3054,953.1590,0.3101,0.4837,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4810,1032.6161,0.3376,0.4837,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3527,974.0916,0.3512,0.4837,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3498,972.8029,0.3501,0.4837,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3474,971.7120,0.3456,0.4837,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3418,969.2344,0.3456,0.4471,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3388,967.8988,0.3432,0.4471,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4545,1020.3176,0.3168,0.4471,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2782,941.3105,0.2807,0.4471,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2760,940.3773,0.2766,0.4471,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2573,932.3199,0.2637,0.4471,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2801,942.1421,0.2786,0.4471,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2786,941.5219,0.2800,0.4471,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2819,942.9308,0.2800,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2831,943.4526,0.2771,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2565,931.9838,0.2536,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2443,926.7118,0.2417,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3990,994.8727,0.2365,0.3994,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2481,928.3644,0.2578,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2640,935.1830,0.2685,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2415,925.5418,0.2402,0.3994,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2346,922.5701,0.2402,0.4637,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2504,929.3547,0.2425,0.4637,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2432,926.2430,0.2391,0.4637,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2611,933.9411,0.2633,0.4637,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2594,933.1979,0.2638,0.4637,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4640,1024.7086,0.2389,0.4637,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2545,931.1112,0.2529,0.4637,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2675,936.6905,0.2622,0.4637,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2557,931.6225,0.2622,0.4530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2678,936.8316,0.2730,0.4530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2756,940.1933,0.2726,0.4530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2583,932.7185,0.2618,0.4530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2823,943.1227,0.2742,0.4530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2686,937.1655,0.2680,0.4530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4520,1019.1253,0.2898,0.4530,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2973,949.6286,0.2967,0.4530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2945,948.3984,0.2967,0.4196,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2981,949.9788,0.2996,0.4196,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3094,954.9401,0.3087,0.4196,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3289,963.5050,0.3322,0.4196,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3319,964.8434,0.3234,0.4196,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2850,944.2979,0.2906,0.4196,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4242,1006.3340,0.3108,0.4196,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2774,940.9911,0.2782,0.4196,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2822,943.0676,0.2782,0.4132,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3123,956.2028,0.3017,0.4132,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2891,946.0698,0.2965,0.4132,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3038,952.4869,0.3013,0.4132,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4067,998.3692,0.3053,0.4132,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3096,955.0324,0.3124,0.4132,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
