observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6303,606.9711,-0.6296,-0.4922,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.4838,653.5813,-0.6271,-0.4922,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6420,603.3629,-0.6398,-0.4922,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6504,600.7710,-0.6521,-0.4922,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6514,600.4557,-0.6561,-0.4922,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.2842,943.9268,0.2871,0.3466,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2835,943.6257,0.2771,0.3466,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2686,937.1967,0.2700,0.3466,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2614,934.0775,0.2645,0.3466,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2649,935.5902,0.2673,0.3466,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2655,935.8604,0.2638,0.3466,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2444,926.7880,0.2410,0.3466,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2165,914.9056,0.2204,0.3466,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2310,921.0619,0.2204,0.4024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2247,918.3920,0.2249,0.4024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3921,991.7785,0.2316,0.4024,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2075,911.0882,0.2028,0.4024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2466,927.7142,0.2395,0.4024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2411,925.3456,0.2430,0.4024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2313,921.1602,0.2327,0.4024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2480,928.3055,0.2427,0.4024,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2445,926.8190,0.2427,0.3893,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2514,929.7808,0.2517,0.3893,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2615,934.0962,0.2627,0.3893,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3791,985.8974,0.2520,0.3893,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2824,943.1623,0.2763,0.3893,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2847,944.1666,0.2828,0.3893,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2694,937.5256,0.2674,0.3893,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3014,951.4414,0.3039,0.3893,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3016,951.5124,0.3039,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2899,946.4011,0.2899,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2996,950.6603,0.2967,0.3107,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2698,937.6749,0.2744,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2391,924.4850,0.2404,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2315,921.2751,0.2349,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2503,929.3062,0.2467,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2149,914.2029,0.2127,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2167,914.9810,0.2127,0.3637,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2046,909.8573,0.2078,0.3637,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2037,909.4695,0.2046,0.3637,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3738,983.5106,0.1949,0.3637,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2049,910.0038,0.2065,0.3637,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2230,917.6535,0.2230,0.3637,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2211,916.8500,0.2260,0.3637,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2049,909.9948,0.2123,0.3637,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2041,909.6474,0.2123,0.3691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2099,912.1167,0.2182,0.3691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2069,910.8249,0.2077,0.3691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2359,923.1469,0.2318,0.3691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3620,978.2332,0.2402,0.3691,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2349,922.7074,0.2339,0.3691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2317,921.3479,0.2248,0.3691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2266,919.1599,0.2307,0.3691,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2267,919.2359,0.2307,0.2952,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2485,928.5414,0.2515,0.2952,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2933,947.8944,0.2677,0.2952,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2832,943.5197,0.2776,0.2952,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2659,936.0180,0.2573,0.2952,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2344,922.5037,0.2418,0.2952,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2575,932.3970,0.2579,0.2952,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2387,924.3166,0.2464,0.2952,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2528,930.3838,0.2464,0.2793,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2158,914.5752,0.2283,0.2793,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2523,930.1452,0.2467,0.2793,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2772,940.9155,0.2729,0.2793,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2828,943.3098,0.2836,0.2793,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2760,940.3840,0.2822,0.2793,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2871,945.2129,0.2886,0.2793,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2912,947.0011,0.2878,0.2793,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2902,946.5268,0.2878,0.3228,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2893,946.1521,0.2888,0.3228,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3135,956.7115,0.2606,0.3228,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2702,937.8483,0.2735,0.3228,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2991,950.4142,0.2964,0.3228,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2832,943.4990,0.2788,0.3228,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2952,948.7024,0.2948,0.3228,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3020,951.7019,0.3008,0.3228,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2994,950.5511,0.3008,0.3154,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2997,950.7060,0.3074,0.3154,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2940,948.2086,0.2943,0.3154,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2969,949.4640,0.2908,0.3154,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2516,929.8582,0.2589,0.3154,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3151,957.4402,0.2747,0.3154,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2857,944.5951,0.2857,0.3154,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2826,943.2571,0.2805,0.3154,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2769,940.7879,0.2805,0.2582,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2749,939.9178,0.2800,0.2582,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2530,930.4569,0.2638,0.2582,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2602,933.5683,0.2615,0.2582,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2599,933.4210,0.2599,0.2582,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2309,921.0067,0.2373,0.2582,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2324,921.6391,0.2370,0.2582,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2324,921.6618,0.2278,0.2582,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2298,920.5397,0.2278,0.3231,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2582,932.6788,0.2571,0.3231,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2595,933.2717,0.2572,0.3231,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3161,957.8966,0.2868,0.3231,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2982,950.0365,0.2927,0.3231,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2985,950.1518,0.3092,0.3231,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3178,958.6041,0.3071,0.3231,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2893,946.1657,0.2911,0.3231,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2869,945.1015,0.2911,0.4052,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2857,944.5977,0.2851,0.4052,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4072,998.5979,0.2594,0.4052,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2578,932.5424,0.2546,0.4052,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2924,947.5057,0.2908,0.4052,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2723,938.7748,0.2770,0.4052,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2798,942.0246,0.2795,0.4052,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2866,944.9683,0.2817,0.4052,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2979,949.8818,0.2817,0.4223,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2802,942.1898,0.2845,0.4223,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2814,942.7297,0.2860,0.4223,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4283,1008.2447,0.2992,0.4223,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3191,959.2078,0.3201,0.4223,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3272,962.7488,0.3258,0.4223,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3325,965.1172,0.3412,0.4223,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3229,960.8710,0.3230,0.4223,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3206,959.8442,0.3230,0.3831,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3040,952.5533,0.2917,0.3831,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2671,936.5375,0.2728,0.3831,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2712,938.3088,0.2675,0.3831,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3850,988.5477,0.2675,0.3831,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2484,928.4745,0.2450,0.3831,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2843,943.9672,0.2820,0.3831,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2827,943.2760,0.2761,0.3831,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2723,938.7594,0.2761,0.4082,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2639,935.1395,0.2648,0.4082,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2771,940.8701,0.2785,0.4082,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2841,943.8985,0.2816,0.4082,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4004,995.5013,0.2435,0.4082,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2590,933.0430,0.2617,0.4082,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2714,938.3716,0.2757,0.4082,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3087,954.6363,0.3093,0.4082,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3108,955.5416,0.3093,0.3783,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3232,960.9999,0.3222,0.3783,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3270,962.6805,0.3303,0.3783,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3105,955.3998,0.3163,0.3783,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2986,950.2242,0.3024,0.3783,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2829,943.3901,0.2882,0.3783,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3780,985.3910,0.3136,0.3783,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3048,952.9124,0.3096,0.3783,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3057,953.3144,0.3096,0.3266,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2963,949.2128,0.2912,0.3266,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2787,941.5683,0.2805,0.3266,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2830,943.4186,0.2876,0.3266,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3269,962.6285,0.2752,0.3266,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2708,938.1323,0.2673,0.3266,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2598,933.3884,0.2619,0.3266,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2506,929.4220,0.2486,0.3266,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2477,928.1849,0.2486,0.3418,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2920,947.3208,0.2825,0.3418,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3012,951.3522,0.3027,0.3418,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2983,950.0968,0.2993,0.3418,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2789,941.6562,0.2799,0.3418,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3403,968.5780,0.2532,0.3418,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2406,925.1477,0.2352,0.3418,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2793,941.7886,0.2717,0.3418,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2743,939.6416,0.2717,0.3601,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2651,935.6544,0.2598,0.3601,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2848,944.2174,0.2877,0.3601,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3188,959.0445,0.3169,0.3601,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3631,978.7067,0.2801,0.3601,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2740,939.5056,0.2760,0.3601,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2651,935.6503,0.2606,0.3601,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2848,944.1781,0.2825,0.3601,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2836,943.6798,0.2825,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2834,943.5918,0.2890,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3029,952.1010,0.2997,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2686,937.1676,0.2743,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2812,942.6210,0.2872,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2726,938.9047,0.2499,0.2783,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2274,919.4979,0.2242,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2374,923.7793,0.2303,0.2783,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2306,920.8739,0.2303,0.2997,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2326,921.7433,0.2306,0.2997,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2446,926.8695,0.2408,0.2997,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2400,924.8873,0.2390,0.2997,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2998,950.7403,0.2569,0.2997,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2684,937.0893,0.2678,0.2997,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2460,927.4624,0.2415,0.2997,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2552,931.3971,0.2552,0.2997,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2579,932.5830,0.2552,0.3220,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2412,925.4222,0.2440,0.3220,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2421,925.7687,0.2468,0.3220,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2773,940.9406,0.2716,0.3220,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
