observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2233,917.7580,0.2226,0.4951,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2082,911.3718,0.2203,0.4951,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.4960,1039.6275,0.2156,0.4951,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2052,910.1253,0.2074,0.4951,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2070,910.8744,0.2074,0.5077,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2006,908.1656,0.2043,0.5077,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2117,912.8751,0.2096,0.5077,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2185,915.7560,0.2110,0.5077,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2172,915.2082,0.2188,0.5077,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.5027,1042.8183,0.2269,0.5077,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2228,917.5477,0.2218,0.5077,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2147,914.1183,0.2208,0.5077,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2182,915.5929,0.2208,0.4999,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2205,916.5785,0.2263,0.4999,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2298,920.5453,0.2300,0.4999,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2326,921.7201,0.2308,0.4999,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2466,927.7337,0.2334,0.4999,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.4982,1040.6818,0.2319,0.4999,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2354,922.9422,0.2336,0.4999,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2463,927.6066,0.2339,0.4999,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2310,921.0404,0.2339,0.4996,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2277,919.6430,0.2310,0.4996,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2367,923.4911,0.2373,0.4996,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2404,925.0753,0.2399,0.4996,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2389,924.4231,0.2381,0.4996,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2372,923.7099,0.2400,0.4996,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2476,928.1496,0.2444,0.4996,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2478,928.2282,0.2449,0.4996,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2467,927.7532,0.2449,0.4998,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2451,927.0851,0.2454,0.4998,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2486,928.5720,0.2390,0.4998,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2460,927.4557,0.2446,0.4998,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2372,923.6893,0.2387,0.4998,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.5023,1042.6247,0.2388,0.4998,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2407,925.1802,0.2411,0.4998,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2289,920.1383,0.2315,0.4998,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2368,923.5264,0.2315,0.4962,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2335,922.0953,0.2318,0.4962,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2293,920.3146,0.2274,0.4962,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.5007,1041.8344,0.2289,0.4962,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2279,919.7469,0.2315,0.4962,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2354,922.9096,0.2328,0.4962,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2349,922.7286,0.2389,0.4962,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2409,925.2556,0.2402,0.4962,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2462,927.5499,0.2402,0.4838,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2520,930.0117,0.2417,0.4838,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2417,925.6343,0.2473,0.4838,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4932,1038.3185,0.2454,0.4838,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2445,926.8258,0.2449,0.4838,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2422,925.8244,0.2458,0.4838,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2413,925.4261,0.2406,0.4838,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2488,928.6500,0.2398,0.4838,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2402,924.9892,0.2398,0.4908,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2410,925.3271,0.2408,0.4908,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2418,925.6472,0.2441,0.4908,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2480,928.3089,0.2479,0.4908,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4912,1037.3814,0.2493,0.4908,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2498,929.0916,0.2471,0.4908,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2514,929.7518,0.2436,0.4908,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2389,924.4162,0.2373,0.4908,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2351,922.7792,0.2373,0.5047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2304,920.7954,0.2327,0.5047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2328,921.8342,0.2388,0.5047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2396,924.7027,0.2386,0.5047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.5043,1043.5713,0.2405,0.5047,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2370,923.5899,0.2343,0.5047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2331,921.9457,0.2329,0.5047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2355,922.9678,0.2300,0.5047,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2325,921.6689,0.2300,0.5295,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2351,922.7949,0.2291,0.5295,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.5332,1057.2400,0.2325,0.5295,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2241,918.1301,0.2214,0.5295,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2112,912.6286,0.2142,0.5295,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2101,912.1697,0.2101,0.5295,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2088,911.6187,0.2145,0.5295,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2082,911.3750,0.2108,0.5295,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2146,914.0920,0.2108,0.4981,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2095,911.9392,0.2072,0.4981,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.1988,907.4117,0.2055,0.4981,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.1958,906.1509,0.1989,0.4981,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2040,909.6154,0.2006,0.4981,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2053,910.1591,0.2012,0.4981,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2016,908.5995,0.2011,0.4981,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2083,911.4145,0.2051,0.4981,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2104,912.3049,0.2051,0.4992,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2133,913.5301,0.2087,0.4992,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4896,1036.6511,0.2152,0.4992,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2105,912.3425,0.2168,0.4992,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2140,913.8347,0.2154,0.4992,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2166,914.9512,0.2133,0.4992,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2066,910.7086,0.2134,0.4992,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2142,913.9094,0.2133,0.4992,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2125,913.2073,0.2133,0.4976,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2068,910.7937,0.2091,0.4976,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2185,915.7436,0.2103,0.4976,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.5000,1041.5226,0.2082,0.4976,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2037,909.4993,0.2032,0.4976,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2022,908.8355,0.2024,0.4976,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2179,915.4670,0.2141,0.4976,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2118,912.8940,0.2127,0.4976,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2059,910.4258,0.2127,0.5317,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2071,910.9152,0.2056,0.5317,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2013,908.4876,0.2020,0.5317,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2056,910.2683,0.2105,0.5317,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2131,913.4506,0.2101,0.5317,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2116,912.8342,0.2116,0.5317,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2220,917.2154,0.2097,0.5317,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2048,909.9606,0.2069,0.5317,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2022,908.8521,0.2069,0.5332,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2228,917.5536,0.2164,0.5332,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2183,915.6344,0.2197,0.5332,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2234,917.8148,0.2281,0.5332,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.5185,1050.2800,0.2318,0.5332,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2294,920.3769,0.2386,0.5332,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2394,924.6180,0.2352,0.5332,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2248,918.4301,0.2260,0.5332,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2209,916.7421,0.2260,0.5105,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2236,917.9141,0.2246,0.5105,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2216,917.0708,0.2214,0.5105,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2237,917.9588,0.2187,0.5105,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.5115,1046.9676,0.2160,0.5105,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2154,914.4094,0.2165,0.5105,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2180,915.5434,0.2171,0.5105,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2224,917.3744,0.2165,0.5105,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2147,914.1482,0.2165,0.5074,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2212,916.8812,0.2220,0.5074,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2209,916.7742,0.2267,0.5074,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2221,917.2879,0.2224,0.5074,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2223,917.3588,0.2140,0.5074,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2192,916.0493,0.2153,0.5074,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.5069,1044.7860,0.2117,0.5074,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2033,909.2987,0.2021,0.5074,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2036,909.4288,0.2021,0.5216,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2098,912.0358,0.2061,0.5216,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2114,912.7187,0.2088,0.5216,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2122,913.0741,0.2142,0.5216,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2150,914.2499,0.2131,0.5216,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.5188,1050.4090,0.2141,0.5216,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2315,921.2847,0.2216,0.5216,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2243,918.1865,0.2238,0.5216,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2306,920.8731,0.2238,0.5115,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2147,914.1327,0.2175,0.5115,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2208,916.6976,0.2174,0.5115,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2205,916.5701,0.2174,0.5115,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.5083,1045.4473,0.2168,0.5115,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2284,919.9581,0.2207,0.5115,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2188,915.8733,0.2209,0.5115,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2230,917.6373,0.2189,0.5115,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2175,915.3184,0.2189,0.5061,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2153,914.3839,0.2184,0.5061,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2182,915.6060,0.2198,0.5061,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2160,914.6943,0.2196,0.5061,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.5049,1043.8538,0.2209,0.5061,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2169,915.0473,0.2171,0.5061,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2125,913.1944,0.2122,0.5061,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2187,915.8295,0.2216,0.5061,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2165,914.9036,0.2216,0.5110,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2193,916.0776,0.2225,0.5110,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.5131,1047.7095,0.2242,0.5110,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2164,914.8662,0.2240,0.5110,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2172,915.1926,0.2212,0.5110,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2278,919.6991,0.2243,0.5110,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2311,921.0782,0.2307,0.5110,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2334,922.0561,0.2329,0.5110,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2393,924.5874,0.2329,0.5185,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2205,916.5998,0.2274,0.5185,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2300,920.6193,0.2344,0.5185,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.5253,1053.4794,0.2335,0.5185,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2253,918.6299,0.2318,0.5185,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2214,916.9696,0.2266,0.5185,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2256,918.7555,0.2271,0.5185,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2339,922.2840,0.2314,0.5185,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2297,920.5060,0.2314,0.4927,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2371,923.6710,0.2343,0.4927,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2262,918.9980,0.2294,0.4927,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2330,921.9138,0.2366,0.4927,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4992,1041.1434,0.2337,0.4927,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2321,921.4991,0.2303,0.4927,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2223,917.3417,0.2267,0.4927,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2168,915.0296,0.2262,0.4927,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2338,922.2649,0.2262,0.4912,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2233,917.7890,0.2272,0.4912,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2389,924.4013,0.2311,0.4912,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.4944,1038.8814,0.2393,0.4912,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2468,927.7944,0.2431,0.4912,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
