observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5803,622.6018,-0.5699,-0.4674,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5662,627.0531,-0.5688,-0.4674,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.4664,659.2711,-0.5689,-0.4674,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5558,630.3329,-0.5512,-0.4674,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5050,646.6670,-0.5092,-0.4674,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.4358,1011.6638,0.4304,0.3683,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.4405,1013.8225,0.4380,0.3683,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.4353,1011.4547,0.4382,0.3683,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.4102,999.9806,0.4155,0.3683,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3990,994.8844,0.4014,0.3683,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3848,988.4558,0.3864,0.3683,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3618,978.1363,0.3876,0.3683,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3820,987.2188,0.3779,0.3683,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3676,980.7351,0.3779,0.4390,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3587,976.7631,0.3578,0.4390,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3348,966.1314,0.3325,0.4390,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3425,969.5384,0.3433,0.4390,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3644,979.3135,0.3646,0.4390,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3769,984.9016,0.3819,0.4390,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4379,1012.6232,0.3735,0.4390,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3635,978.9037,0.3694,0.4390,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3641,979.1496,0.3694,0.4171,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3581,976.4995,0.3553,0.4171,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3245,961.5776,0.3414,0.4171,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3317,964.7326,0.3288,0.4171,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4219,1005.2866,0.3289,0.4171,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3197,959.4473,0.3171,0.4171,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2900,946.4446,0.2996,0.4171,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3197,959.4499,0.3229,0.4171,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3284,963.2871,0.3229,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3170,958.2887,0.3195,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3269,962.6441,0.3189,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3022,951.7652,0.3085,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3886,990.1948,0.3172,0.3931,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3044,952.7487,0.3170,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3281,963.1702,0.3249,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3465,971.3342,0.3410,0.3931,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3405,968.6466,0.3410,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3301,964.0656,0.3333,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3433,969.8892,0.3432,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3625,978.4375,0.3561,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3424,969.4996,0.3508,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3427,969.6170,0.3476,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3392,968.0913,0.3413,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3195,959.3608,0.3223,0.4131,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3162,957.9342,0.3223,0.3611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3295,963.7990,0.3254,0.3611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3130,956.5051,0.3156,0.3611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3553,975.2237,0.3007,0.3611,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2941,948.2640,0.2888,0.3611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2997,950.6916,0.2974,0.3611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2863,944.8332,0.2904,0.3611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2986,950.2233,0.3003,0.3611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2924,947.5184,0.3003,0.4183,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3114,955.8069,0.3049,0.4183,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2914,947.0702,0.2947,0.4183,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2837,943.7065,0.2791,0.4183,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2881,945.6322,0.2913,0.4183,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3039,952.5089,0.3014,0.4183,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3192,959.2222,0.3125,0.4183,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3157,957.7037,0.3166,0.4183,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3221,960.5156,0.3166,0.4020,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3284,963.3018,0.3206,0.4020,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3010,951.2459,0.3109,0.4020,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3100,955.1884,0.3027,0.4020,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2982,950.0186,0.3015,0.4020,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2892,946.1244,0.2874,0.4020,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4119,1000.7418,0.2805,0.4020,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2925,947.5634,0.2849,0.4020,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2935,947.9643,0.2849,0.4454,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2765,940.5889,0.2840,0.4454,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2917,947.2133,0.2854,0.4454,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2879,945.5399,0.2850,0.4454,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2694,937.5118,0.2674,0.4454,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2538,930.7820,0.2558,0.4454,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2768,940.7240,0.2701,0.4454,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2818,942.9096,0.2866,0.4454,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2883,945.7379,0.2866,0.3975,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2889,945.9679,0.2900,0.3975,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2903,946.6047,0.2908,0.3975,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2699,937.7535,0.2818,0.3975,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3946,992.8661,0.2835,0.3975,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2825,943.1890,0.2859,0.3975,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2787,941.5649,0.2877,0.3975,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2790,941.7001,0.2899,0.3975,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2864,944.8904,0.2899,0.3894,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2929,947.7248,0.2905,0.3894,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2916,947.1396,0.2888,0.3894,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3875,989.6913,0.2760,0.3894,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2876,945.3998,0.2850,0.3894,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2712,938.2799,0.2667,0.3894,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2664,936.2275,0.2698,0.3894,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2511,929.6356,0.2627,0.3894,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2622,934.4166,0.2627,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2796,941.9503,0.2741,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2664,936.2265,0.2695,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2701,937.8116,0.2736,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3977,994.3011,0.2741,0.3944,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2765,940.5798,0.2759,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2780,941.2594,0.2829,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2691,937.4016,0.2702,0.3944,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2711,938.2432,0.2702,0.3810,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2845,944.0651,0.2778,0.3810,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2730,939.1010,0.2742,0.3810,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2764,940.5719,0.2665,0.3810,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2664,936.2456,0.2620,0.3810,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3829,987.6132,0.2687,0.3810,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2562,931.8169,0.2605,0.3810,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2516,929.8423,0.2493,0.3810,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2505,929.3942,0.2493,0.3669,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2364,923.3671,0.2362,0.3669,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2310,921.0364,0.2302,0.3669,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2399,924.8272,0.2380,0.3669,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2529,930.4267,0.2556,0.3669,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3591,976.9214,0.2534,0.3669,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2491,928.7837,0.2424,0.3669,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2540,930.8855,0.2500,0.3669,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2543,931.0328,0.2500,0.2955,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2462,927.5338,0.2430,0.2955,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2567,932.0558,0.2503,0.2955,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2555,931.5501,0.2497,0.2955,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2569,932.1157,0.2531,0.2955,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3005,951.0543,0.2616,0.2955,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2687,937.2109,0.2724,0.2955,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2781,941.3016,0.2843,0.2955,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2917,947.1908,0.2843,0.3102,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2770,940.8214,0.2847,0.3102,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3201,959.6164,0.2744,0.3102,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2894,946.1755,0.2852,0.3102,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2742,939.5979,0.2808,0.3102,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2946,948.4537,0.2903,0.3102,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2963,949.1829,0.3007,0.3102,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2929,947.7253,0.2911,0.3102,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2965,949.2736,0.2911,0.3291,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2872,945.2477,0.2814,0.3291,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3341,965.8256,0.2737,0.3291,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2765,940.5810,0.2759,0.3291,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2681,936.9720,0.2640,0.3291,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2548,931.2420,0.2592,0.3291,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2742,939.6041,0.2753,0.3291,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2628,934.6645,0.2643,0.3291,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2649,935.5859,0.2643,0.3459,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2510,929.6143,0.2503,0.3459,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2628,934.6737,0.2582,0.3459,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3435,969.9649,0.2497,0.3459,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2231,917.6758,0.2289,0.3459,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2380,924.0505,0.2447,0.3459,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2290,920.1785,0.2287,0.3459,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2471,927.9201,0.2433,0.3459,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2377,923.9292,0.2433,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2498,929.1008,0.2541,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3080,954.3355,0.2593,0.3086,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2648,935.5588,0.2647,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2744,939.6917,0.2713,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2773,940.9600,0.2768,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2628,934.6626,0.2680,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2791,941.7103,0.2844,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2833,943.5584,0.2844,0.2896,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3075,954.1024,0.2996,0.2896,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2747,939.7944,0.2756,0.2896,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2768,940.7194,0.2727,0.2896,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2968,949.4296,0.2859,0.2896,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2860,944.7377,0.2922,0.2896,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3005,951.0255,0.2942,0.2896,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3207,959.8973,0.3171,0.2896,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3173,958.3841,0.3171,0.3016,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3312,964.5449,0.3326,0.3016,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3423,969.4481,0.3410,0.3016,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3544,974.8100,0.3610,0.3016,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2977,949.8306,0.3479,0.3016,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3502,972.9448,0.3392,0.3016,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3372,967.1860,0.3385,0.3016,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3434,969.9251,0.3359,0.3016,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3322,964.9668,0.3359,0.3299,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3327,965.1950,0.3295,0.3299,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3198,959.5076,0.3251,0.3299,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3301,964.0330,0.3506,0.3299,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3478,971.8948,0.3479,0.3299,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3548,975.0136,0.3509,0.3299,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3600,977.3200,0.3505,0.3299,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3308,964.3630,0.3362,0.3299,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3319,964.8204,0.3362,0.3561,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3419,969.2879,0.3421,0.3561,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3610,977.7835,0.3299,0.3561,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3299,963.9452,0.3278,0.3561,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
