observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3044,952.7228,0.3082,0.5503,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2957,948.9583,0.2904,0.5503,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2850,944.3041,0.2904,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2933,947.9117,0.3010,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3160,957.8131,0.3174,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3082,954.4163,0.3179,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3297,963.8576,0.3380,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2676,936.7366,0.2697,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.5380,1059.5186,0.2795,0.5350,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2984,950.1044,0.2924,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2886,945.8422,0.2924,0.4729,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3315,964.6481,0.3309,0.4729,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3587,976.7651,0.3597,0.4729,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4333,1010.5127,0.4219,0.4729,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4250,1006.7279,0.4267,0.4729,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4548,1020.4497,0.3524,0.4729,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4065,998.3003,0.4020,0.4729,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4308,1009.3774,0.4310,0.4729,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4215,1005.1010,0.4310,0.7141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4519,1019.0753,0.4427,0.7141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3735,983.3917,0.3752,0.7141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3937,992.4773,0.4029,0.7141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.7154,1147.0500,0.4192,0.7141,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4027,996.5775,0.4010,0.7141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4042,997.2345,0.3876,0.7141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3493,972.5676,0.3577,0.7141,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3657,979.8599,0.3577,0.5503,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4079,998.9257,0.4113,0.5503,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3759,984.4429,0.3984,0.5503,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4287,1008.4016,0.4290,0.5503,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5387,1059.8746,0.4139,0.5503,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4096,999.7018,0.4099,0.5503,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4223,1005.4858,0.4259,0.5503,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4500,1018.2391,0.4444,0.5503,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4461,1016.4346,0.4444,0.4217,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3520,973.7658,0.3424,0.4217,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2750,939.9381,0.2627,0.4217,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3414,969.0278,0.3302,0.4217,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3985,994.6727,0.3891,0.4217,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4150,1002.1646,0.3177,0.4217,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3092,954.8566,0.3165,0.4217,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2983,950.0895,0.3088,0.4217,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3114,955.8081,0.3088,0.3010,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3088,954.6542,0.3072,0.3010,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2713,938.3596,0.2798,0.3010,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2886,945.8604,0.2823,0.3010,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3053,953.1513,0.2906,0.3010,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3338,965.6624,0.3224,0.3010,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3086,954.6022,0.3110,0.3010,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3180,958.7182,0.3116,0.3010,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3141,956.9895,0.3116,0.4483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3515,973.5409,0.3390,0.4483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3327,965.1844,0.3273,0.4483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3285,963.3503,0.3266,0.4483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3669,980.4301,0.3385,0.4483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3160,957.8349,0.3331,0.4483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4365,1012.0140,0.3463,0.4483,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4074,998.6718,0.3953,0.4483,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3902,990.8917,0.3953,0.4346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3278,963.0469,0.3270,0.4346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3090,954.7544,0.3165,0.4346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2805,942.3240,0.2779,0.4346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3215,960.2372,0.3261,0.4346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4389,1013.0956,0.3248,0.4346,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3692,981.4416,0.3572,0.4346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3101,955.2602,0.3183,0.4346,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3149,957.3534,0.3183,0.4535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2604,933.6263,0.2475,0.4535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4435,1015.2406,0.2486,0.4535,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2856,944.5393,0.2817,0.4535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2817,942.8572,0.2749,0.4535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3355,966.4443,0.3073,0.4535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2789,941.6496,0.2771,0.4535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2833,943.5421,0.2807,0.4535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2816,942.8158,0.2807,0.5078,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2728,939.0062,0.2826,0.5078,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3172,958.3684,0.3035,0.5078,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5007,1041.8705,0.3592,0.5078,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3638,979.0440,0.3461,0.5078,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3369,967.0612,0.3376,0.5078,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3987,994.7370,0.4022,0.5078,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4550,1020.5106,0.4491,0.5078,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4425,1014.7652,0.4491,0.5616,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4665,1025.8813,0.4690,0.5616,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.5745,1077.0884,0.4019,0.5616,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3821,987.2494,0.4050,0.5616,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4396,1013.4151,0.4440,0.5616,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4538,1019.9842,0.4566,0.5616,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4033,996.8403,0.4044,0.5616,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3804,986.4853,0.3966,0.5616,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3919,991.6604,0.3966,0.5153,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3251,961.8216,0.3101,0.5153,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.5141,1048.1586,0.3212,0.5153,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3164,958.0206,0.3064,0.5153,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2970,949.4935,0.2930,0.5153,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3011,951.3038,0.3000,0.5153,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2970,949.5193,0.2846,0.5153,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2742,939.6008,0.2740,0.5153,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2565,931.9767,0.2740,0.5648,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2588,932.9595,0.2578,0.5648,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2648,935.5529,0.2713,0.5648,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.5676,1073.7454,0.2854,0.5648,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2594,933.1983,0.2751,0.5648,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2649,935.5705,0.2719,0.5648,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3068,953.8150,0.3088,0.5648,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3189,959.1020,0.3119,0.5648,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3053,953.1210,0.3119,0.5417,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3326,965.1599,0.3316,0.5417,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.5370,1059.0437,0.3840,0.5417,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3711,982.2897,0.3643,0.5417,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3394,968.1722,0.3495,0.5417,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3891,990.4109,0.3774,0.5417,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3546,974.9242,0.3499,0.5417,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3146,957.2128,0.3263,0.5417,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3385,967.7751,0.3263,0.4783,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3218,960.4026,0.3283,0.4783,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4789,1031.6149,0.3434,0.4783,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3122,956.1697,0.3158,0.4783,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2898,946.3541,0.2861,0.4783,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3071,953.9038,0.2902,0.4783,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2874,945.3144,0.2930,0.4783,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2780,941.2618,0.2723,0.4783,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2634,934.9333,0.2723,0.5789,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3157,957.6961,0.3221,0.5789,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3143,957.0788,0.3130,0.5789,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2622,934.4161,0.2671,0.5789,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5818,1080.6079,0.2606,0.5789,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2320,921.4946,0.2403,0.5789,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3437,970.0522,0.3387,0.5789,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3056,953.2533,0.3113,0.5789,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3151,957.4299,0.3113,0.6591,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2283,919.8995,0.2409,0.6591,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2822,943.0466,0.2806,0.6591,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2428,926.0684,0.2376,0.6591,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.6457,1111.9518,0.1971,0.6591,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1984,907.2545,0.1998,0.6591,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2070,910.8537,0.2230,0.6591,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2208,916.7336,0.2347,0.6591,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2443,926.7509,0.2347,0.6277,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2682,936.9861,0.2481,0.6277,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1598,891.1149,0.1592,0.6277,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2345,922.5588,0.2369,0.6277,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2775,941.0200,0.2733,0.6277,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2475,928.1177,0.2518,0.6277,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2460,927.4562,0.2459,0.6277,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2466,927.7021,0.2409,0.6277,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2334,922.0568,0.2409,0.5604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2354,922.9230,0.2515,0.5604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2460,927.4570,0.2372,0.5604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2691,937.3763,0.2730,0.5604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.5486,1064.6111,0.2663,0.5604,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3224,960.6611,0.3211,0.5604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3128,956.4148,0.2979,0.5604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3237,961.2192,0.3143,0.5604,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3014,951.4525,0.3143,0.4728,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3217,960.3309,0.3023,0.4728,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2819,942.9164,0.2937,0.4728,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3369,967.0346,0.3489,0.4728,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4848,1034.4092,0.3604,0.4728,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3908,991.1529,0.3948,0.4728,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4316,1009.7274,0.4297,0.4728,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4095,999.6525,0.4098,0.4728,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3974,994.1518,0.4098,0.4938,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4167,1002.9430,0.4106,0.4938,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3833,987.7821,0.3846,0.4938,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3739,983.5554,0.3645,0.4938,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3985,994.6511,0.4035,0.4938,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4937,1038.5451,0.3843,0.4938,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3443,970.3313,0.3339,0.4938,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3280,963.1159,0.3195,0.4938,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3285,963.3240,0.3195,0.4169,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3052,953.0745,0.3144,0.4169,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3409,968.8252,0.3477,0.4169,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3657,979.8926,0.3686,0.4169,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3347,966.0849,0.3232,0.4169,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3333,965.4800,0.3397,0.4169,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2913,947.0413,0.3106,0.4169,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3034,952.2959,0.3115,0.4169,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3100,955.1975,0.3115,0.3764,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2837,943.7354,0.2844,0.3764,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3697,981.6916,0.2118,0.3764,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2852,944.3489,0.2765,0.3764,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2770,940.8159,0.2771,0.3764,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3167,958.1578,0.3212,0.3764,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2647,935.5154,0.2690,0.3764,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
