observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7002,585.5955,-0.6886,-0.3100,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.6627,596.9931,-0.6849,-0.3100,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.6971,586.5348,-0.6910,-0.3100,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.6898,588.7499,-0.6910,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6947,587.2725,-0.6906,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.7101,582.6183,-0.7073,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6949,587.2114,-0.6775,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5209,641.5303,-0.6904,-0.5014,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.7357,574.9611,-0.7314,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6941,587.4494,-0.7051,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.7134,581.6361,-0.6982,-0.5014,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6884,589.1828,-0.6982,-0.5083,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6724,594.0337,-0.6777,-0.5083,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6898,588.7350,-0.6799,-0.5083,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5031,647.2845,-0.6641,-0.5083,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6978,586.3336,-0.7015,-0.5083,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.7226,578.8725,-0.7157,-0.5083,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.7225,578.9127,-0.7236,-0.5083,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6989,586.0075,-0.7015,-0.5083,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.7001,585.6402,-0.7015,-0.2275,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6789,592.0471,-0.6780,-0.2275,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.2089,748.1439,-0.6200,-0.2275,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7043,584.3591,-0.6811,-0.2275,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6340,605.8209,-0.6397,-0.2275,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6119,612.6653,-0.6064,-0.2275,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5874,620.3518,-0.5849,-0.2275,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6418,603.4095,-0.6311,-0.2275,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.2282,919.8783,0.2222,0.4729,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2417,925.6203,0.2489,0.4729,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2939,948.1631,0.2922,0.4729,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2846,944.0981,0.2804,0.4729,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4706,1027.7630,0.2716,0.4729,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2740,939.5164,0.2709,0.4729,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2976,949.7728,0.2971,0.4729,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2385,924.2369,0.2294,0.4729,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2340,922.3193,0.2294,0.5425,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2113,912.7087,0.2256,0.5425,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2327,921.7907,0.2294,0.5425,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2473,927.9937,0.2408,0.5425,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.5385,1059.7757,0.2581,0.5425,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2498,929.1041,0.2602,0.5425,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2440,926.5918,0.2504,0.5425,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2916,947.1561,0.3029,0.5425,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2854,944.4474,0.3029,0.6309,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2797,941.9788,0.2773,0.6309,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2555,931.5353,0.2619,0.6309,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2235,917.8444,0.2186,0.6309,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2348,922.6830,0.2345,0.6309,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2422,925.8460,0.2434,0.6309,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.6451,1111.6499,0.2546,0.6309,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2645,935.4257,0.2545,0.6309,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2344,922.5061,0.2545,0.5688,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2243,918.2217,0.2323,0.5688,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2383,924.1550,0.2368,0.5688,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2401,924.9410,0.2466,0.5688,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2261,918.9773,0.2335,0.5688,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.5823,1080.8514,0.1830,0.5688,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1921,904.5820,0.1810,0.5688,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2176,915.3665,0.2069,0.5688,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1920,904.5447,0.2069,0.5742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2146,914.1010,0.2214,0.5742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2316,921.3016,0.2373,0.5742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2048,909.9321,0.2059,0.5742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.5846,1081.9902,0.2161,0.5742,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2305,920.8574,0.2253,0.5742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2129,913.3540,0.2092,0.5742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1871,902.5228,0.1933,0.5742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1889,903.2605,0.1933,0.6397,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1647,893.1491,0.1690,0.6397,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2445,926.8341,0.2329,0.6397,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2280,919.7893,0.2531,0.6397,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2232,917.7353,0.2392,0.6397,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2328,921.8178,0.2412,0.6397,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.6471,1112.6902,0.2397,0.6397,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2522,930.1273,0.2518,0.6397,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2734,939.2452,0.2518,0.5464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2376,923.8846,0.2280,0.5464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1747,897.3087,0.1769,0.5464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1993,907.6320,0.2020,0.5464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2115,912.7859,0.2130,0.5464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1853,901.7332,0.1867,0.5464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1847,901.4839,0.1821,0.5464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1818,900.2654,0.1734,0.5464,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1922,904.6476,0.1734,0.4626,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1488,886.5621,0.1576,0.4626,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1343,880.5855,0.1414,0.4626,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.0950,864.5488,0.0997,0.4626,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4610,1023.3262,0.1105,0.4626,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1041,868.2565,0.1179,0.4626,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1324,879.8046,0.1239,0.4626,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.0926,863.5967,0.0874,0.4626,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1079,869.7901,0.0874,0.3513,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1522,887.9756,0.1324,0.3513,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3515,973.5343,0.1390,0.3513,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1681,894.5816,0.1584,0.3513,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1610,891.6217,0.1681,0.3513,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2171,915.1609,0.2158,0.3513,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2293,920.3194,0.2238,0.3513,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2127,913.3003,0.2294,0.3513,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2437,926.4810,0.2294,0.3513,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2298,920.5469,0.2136,0.3513,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2386,924.3046,0.2478,0.3513,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2515,929.8296,0.2465,0.3513,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3401,968.4878,0.2916,0.3513,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3166,958.0849,0.3284,0.3513,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3518,973.6803,0.3451,0.3513,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3407,968.7492,0.3404,0.3513,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3437,970.0652,0.3404,0.4292,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2683,937.0648,0.2822,0.4292,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2606,933.7406,0.2782,0.4292,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4135,1001.4747,0.2943,0.4292,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3173,958.4016,0.3066,0.4292,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3065,953.6772,0.2904,0.4292,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2958,948.9966,0.3185,0.4292,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2954,948.7952,0.3034,0.4292,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3072,953.9514,0.3034,0.4882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3107,955.4921,0.3070,0.4882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3100,955.2093,0.3084,0.4882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2803,942.2594,0.2948,0.4882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4858,1034.8450,0.2790,0.4882,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2739,939.4497,0.2779,0.4882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2960,949.0613,0.2724,0.4882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2353,922.8978,0.2286,0.4882,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2132,913.5080,0.2286,0.5231,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2529,930.4378,0.2488,0.5231,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2953,948.7768,0.2778,0.5231,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3187,959.0200,0.3173,0.5231,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5249,1053.2976,0.3048,0.5231,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2668,936.3910,0.2579,0.5231,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2631,934.7968,0.2811,0.5231,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2763,940.5176,0.2770,0.5231,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2650,935.6439,0.2770,0.5845,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2658,935.9601,0.2592,0.5845,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2451,927.0559,0.2511,0.5845,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2720,938.6333,0.2637,0.5845,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.5898,1084.4871,0.2352,0.5845,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2157,914.5660,0.2287,0.5845,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2558,931.6538,0.2422,0.5845,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2269,919.3083,0.2221,0.5845,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2311,921.0786,0.2221,0.5480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1724,896.3467,0.1884,0.5480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5412,1061.0683,0.2325,0.5480,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2597,933.3318,0.2503,0.5480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2432,926.2633,0.2446,0.5480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2437,926.4832,0.2391,0.5480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2475,928.1161,0.2357,0.5480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2171,915.1289,0.2161,0.5480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2120,912.9970,0.2161,0.4614,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2104,912.3246,0.2110,0.4614,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2362,923.2574,0.2141,0.4614,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4642,1024.8001,0.2117,0.4614,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.1707,895.6543,0.1815,0.4614,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.1806,899.7917,0.1868,0.4614,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.1981,907.1422,0.1836,0.4614,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2500,929.1600,0.2277,0.4614,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2233,917.7915,0.2277,0.4719,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2203,916.5024,0.2292,0.4719,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4593,1022.5314,0.2245,0.4719,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2368,923.5214,0.2255,0.4719,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2359,923.1204,0.2311,0.4719,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2914,947.0682,0.2744,0.4719,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2541,930.9169,0.2609,0.4719,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2826,943.2581,0.2781,0.4719,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2784,941.4254,0.2781,0.4422,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3486,972.2512,0.3400,0.4422,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4090,999.4125,0.4072,0.4422,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4524,1019.3061,0.4436,0.4422,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4405,1013.8236,0.4790,0.4422,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4588,1022.2887,0.4592,0.4422,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4582,1022.0025,0.4487,0.4422,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4724,1028.5929,0.4588,0.4422,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4516,1018.9573,0.4588,0.3590,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4340,1010.8346,0.4362,0.3590,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4639,1024.6497,0.4517,0.3590,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3808,986.6786,0.4432,0.3590,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4384,1012.8786,0.4323,0.3590,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4495,1017.9734,0.4379,0.3590,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4608,1023.2234,0.4599,0.3590,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5059,1044.3254,0.5172,0.3590,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5144,1048.3091,0.5172,0.4019,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4850,1034.4757,0.4978,0.4019,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5181,1050.0563,0.5109,0.4019,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3889,990.3239,0.5027,0.4019,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
