observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6089,613.6024,-0.6061,-0.6029,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.6086,613.7184,-0.6000,-0.6029,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.5818,622.1223,-0.5964,-0.6029,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.5922,618.8392,-0.5964,-0.6077,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5968,617.3902,-0.5965,-0.6077,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6098,613.3336,-0.6008,-0.6077,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6074,614.0840,-0.6065,-0.6077,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6124,612.5111,-0.6116,-0.6077,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6101,613.2489,-0.6083,-0.6077,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6014,615.9667,-0.6043,-0.6077,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6068,614.2640,-0.6056,-0.6077,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6108,613.0316,-0.6056,-0.6101,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6029,615.4844,-0.6022,-0.6101,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6104,613.1516,-0.6017,-0.6101,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6080,613.8982,-0.6001,-0.6101,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5974,617.2177,-0.5998,-0.6101,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5989,616.7469,-0.5986,-0.6101,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6003,616.3089,-0.6018,-0.6101,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6046,614.9666,-0.5995,-0.6101,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.2740,939.5188,0.2737,0.3538,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2616,934.1430,0.2697,0.3538,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3551,975.1471,0.2545,0.3538,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2564,931.9364,0.2510,0.3538,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2679,936.8654,0.2593,0.3538,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2610,933.9105,0.2585,0.3538,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2465,927.6930,0.2516,0.3538,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2677,936.7772,0.2644,0.3538,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2718,938.5514,0.2644,0.3566,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2528,930.3876,0.2659,0.3566,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2723,938.7834,0.2716,0.3566,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2747,939.8228,0.2749,0.3566,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2628,934.6650,0.2641,0.3566,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2787,941.5695,0.2746,0.3566,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2785,941.4726,0.2768,0.3566,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2793,941.8155,0.2750,0.3566,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2728,938.9814,0.2750,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2840,943.8608,0.2823,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2955,948.8511,0.2929,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2927,947.6484,0.2901,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3328,965.2578,0.2973,0.3300,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2928,947.6903,0.2925,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2792,941.7714,0.2852,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2926,947.6047,0.2924,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3053,953.1320,0.2924,0.3398,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2884,945.7568,0.2909,0.3398,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2956,948.8921,0.2885,0.3398,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2905,946.6748,0.2864,0.3398,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2949,948.5957,0.2920,0.3398,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2917,947.2043,0.2921,0.3398,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2797,941.9820,0.2870,0.3398,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2891,946.0706,0.2838,0.3398,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2800,942.0962,0.2838,0.3615,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2780,941.2631,0.2784,0.3615,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3622,978.3035,0.2707,0.3615,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2827,943.2741,0.2779,0.3615,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2706,938.0340,0.2749,0.3615,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2825,943.2033,0.2784,0.3615,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2764,940.5637,0.2742,0.3615,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2799,942.0643,0.2780,0.3615,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2811,942.5826,0.2780,0.3616,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2810,942.5603,0.2809,0.3616,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2844,944.0093,0.2782,0.3616,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2690,937.3568,0.2740,0.3616,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2702,937.8537,0.2705,0.3616,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3655,979.8052,0.2698,0.3616,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2680,936.9096,0.2701,0.3616,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2629,934.7289,0.2629,0.3616,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2627,934.6192,0.2629,0.3438,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2615,934.1108,0.2631,0.3438,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2638,935.1228,0.2708,0.3438,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2725,938.8851,0.2685,0.3438,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2631,934.8177,0.2714,0.3438,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3420,969.2930,0.2730,0.3438,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2729,939.0297,0.2784,0.3438,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2692,937.4204,0.2723,0.3438,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2737,939.3776,0.2723,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2655,935.8600,0.2660,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2748,939.8803,0.2716,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2809,942.5129,0.2747,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2727,938.9380,0.2731,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2628,934.6859,0.2683,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3436,970.0217,0.2616,0.3430,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2684,937.0931,0.2737,0.3430,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2726,938.9184,0.2737,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2790,941.6603,0.2741,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3191,959.2157,0.2742,0.3243,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2675,936.7015,0.2680,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2628,934.6898,0.2672,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2831,943.4646,0.2714,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2671,936.5236,0.2694,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2825,943.1865,0.2720,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2612,933.9871,0.2720,0.3004,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2795,941.9123,0.2735,0.3004,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2966,949.3369,0.2793,0.3004,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2835,943.6175,0.2849,0.3004,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2764,940.5376,0.2839,0.3004,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2745,939.7339,0.2772,0.3004,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2837,943.7080,0.2846,0.3004,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2862,944.7840,0.2808,0.3004,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2803,942.2527,0.2808,0.3161,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2771,940.8508,0.2772,0.3161,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2691,937.3963,0.2676,0.3161,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2769,940.7580,0.2732,0.3161,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2677,936.8059,0.2696,0.3161,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2608,933.8333,0.2649,0.3161,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2626,934.5914,0.2626,0.3161,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2703,937.8948,0.2688,0.3161,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2632,934.8583,0.2688,0.2724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2676,936.7545,0.2680,0.2724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2566,932.0238,0.2587,0.2724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2618,934.2570,0.2560,0.2724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2425,925.9386,0.2491,0.2724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2462,927.5522,0.2464,0.2724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2832,943.4815,0.2459,0.2724,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2441,926.6630,0.2440,0.2724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2459,927.4067,0.2440,0.2602,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2544,931.0677,0.2493,0.2602,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2388,924.3898,0.2479,0.2602,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2509,929.5448,0.2504,0.2602,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2516,929.8445,0.2430,0.2602,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2409,925.2740,0.2441,0.2602,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2337,922.1921,0.2427,0.2602,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2349,922.7175,0.2382,0.2602,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2303,920.7336,0.2382,0.2889,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2262,918.9922,0.2390,0.2889,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2381,924.0592,0.2438,0.2889,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2404,925.0528,0.2382,0.2889,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2398,924.8248,0.2366,0.2889,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2474,928.0441,0.2399,0.2889,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2876,945.4127,0.2333,0.2889,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2149,914.2309,0.2257,0.2889,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2253,918.6145,0.2257,0.2972,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2446,926.8391,0.2345,0.2972,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2407,925.1748,0.2378,0.2972,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2326,921.7301,0.2364,0.2972,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2358,923.0920,0.2331,0.2972,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2187,915.8452,0.2277,0.2972,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2896,946.2744,0.2393,0.2972,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2454,927.2066,0.2390,0.2972,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2380,924.0550,0.2390,0.3124,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2319,921.4240,0.2349,0.3124,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2383,924.1561,0.2323,0.3124,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2270,919.3318,0.2302,0.3124,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2160,914.6731,0.2172,0.3124,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2240,918.0761,0.2173,0.3124,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3058,953.3413,0.2225,0.3124,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2323,921.6226,0.2345,0.3124,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2406,925.1319,0.2345,0.3197,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2404,925.0567,0.2321,0.3197,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2259,918.8851,0.2284,0.3197,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2203,916.4932,0.2196,0.3197,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3196,959.4208,0.2277,0.3197,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2181,915.5490,0.2286,0.3197,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2338,922.2593,0.2312,0.3197,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2373,923.7398,0.2304,0.3197,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2369,923.5771,0.2304,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2319,921.4364,0.2311,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2322,921.5781,0.2343,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2341,922.3902,0.2292,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2306,920.8729,0.2265,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3552,975.1809,0.2303,0.3529,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2232,917.7160,0.2266,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2419,925.6940,0.2280,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2282,919.8664,0.2280,0.3510,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2196,916.2006,0.2265,0.3510,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2212,916.8973,0.2202,0.3510,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2109,912.5341,0.2200,0.3510,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2164,914.8661,0.2179,0.3510,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3497,972.7580,0.2139,0.3510,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2057,910.3233,0.2117,0.3510,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2085,911.5137,0.2186,0.3510,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2144,913.9895,0.2186,0.3397,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2178,915.4398,0.2244,0.3397,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2302,920.7073,0.2293,0.3397,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2301,920.6659,0.2237,0.3397,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2220,917.2214,0.2173,0.3397,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3381,967.5842,0.2193,0.3397,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2232,917.7125,0.2174,0.3397,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2286,920.0146,0.2268,0.3397,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2276,919.5834,0.2268,0.3060,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2314,921.2052,0.2316,0.3060,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2357,923.0679,0.2337,0.3060,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2439,926.5461,0.2393,0.3060,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2425,925.9520,0.2382,0.3060,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
