observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5513,1065.8824,0.3004,0.5438,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2588,932.9432,0.2588,0.5438,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2103,912.2483,0.2223,0.5438,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2055,910.2302,0.2270,0.5438,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2410,925.3347,0.2146,0.5438,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1926,904.8115,0.2146,0.5402,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1814,900.1330,0.1988,0.5402,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2140,913.8266,0.1998,0.5402,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2068,910.8058,0.2075,0.5402,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.5498,1065.1777,0.2077,0.5402,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2002,908.0097,0.1820,0.5402,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2400,924.8776,0.2289,0.5402,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2211,916.8595,0.2276,0.5402,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2455,927.2572,0.2276,0.6176,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2162,914.7622,0.2203,0.6176,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2519,929.9767,0.2406,0.6176,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2521,930.0777,0.2339,0.6176,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.6448,1111.5133,0.2389,0.6176,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2303,920.7491,0.2331,0.6176,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2121,913.0144,0.1930,0.6176,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2036,909.4432,0.1932,0.6176,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1977,906.9423,0.1932,0.5921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1826,900.6243,0.1898,0.5921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.6005,1089.7150,0.1987,0.5921,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1499,887.0144,0.1528,0.5921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1739,896.9888,0.1503,0.5921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1476,886.0828,0.1668,0.5921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1728,896.5459,0.1733,0.5921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1800,899.5341,0.1840,0.5921,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1751,897.4978,0.1840,0.6429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2035,909.4024,0.2169,0.6429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2410,925.3023,0.2148,0.6429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.6578,1118.0026,0.2145,0.6429,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2353,922.8947,0.2439,0.6429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2787,941.5321,0.2690,0.6429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3183,958.8462,0.3085,0.6429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2783,941.3567,0.2783,0.6429,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2952,948.7352,0.2783,0.5166,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2698,937.7106,0.2754,0.5166,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2911,946.9218,0.2722,0.5166,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3089,954.7291,0.2893,0.5166,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5183,1050.1884,0.2924,0.5166,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2851,944.3097,0.2785,0.5166,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2398,924.7992,0.2335,0.5166,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2637,935.0833,0.2767,0.5166,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2764,940.5429,0.2767,0.4363,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2574,932.3615,0.2586,0.4363,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4433,1015.1058,0.2359,0.4363,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2027,909.0530,0.2031,0.4363,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2362,923.2759,0.2289,0.4363,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2474,928.0438,0.2525,0.4363,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2453,927.1383,0.2640,0.4363,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2833,943.5601,0.2886,0.4363,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3045,952.7766,0.2886,0.5292,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3144,957.1388,0.3046,0.5292,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2715,938.4417,0.2736,0.5292,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2713,938.3648,0.2771,0.5292,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2486,928.5597,0.2508,0.5292,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2588,932.9485,0.2636,0.5292,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2569,932.1547,0.2669,0.5292,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2626,934.6062,0.2611,0.5292,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2642,935.2579,0.2611,0.5088,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2564,931.9139,0.2609,0.5088,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2689,937.3169,0.2629,0.5088,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2316,921.3044,0.2293,0.5088,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2027,909.0761,0.2148,0.5088,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1543,888.8296,0.1618,0.5088,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5101,1046.2936,0.1596,0.5088,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1846,901.4777,0.1664,0.5088,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1522,887.9876,0.1664,0.4538,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1768,898.1936,0.1857,0.4538,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1801,899.5541,0.1607,0.4538,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1518,887.7880,0.1663,0.4538,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1589,890.7424,0.1653,0.4538,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1602,891.2863,0.1574,0.4538,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1747,897.3002,0.1732,0.4538,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1694,895.0926,0.1651,0.4538,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1644,893.0119,0.1651,0.4398,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1655,893.4892,0.1859,0.4398,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1388,882.4374,0.1511,0.4398,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1625,892.2443,0.1585,0.4398,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1542,888.8089,0.1503,0.4398,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4312,1009.5559,0.1428,0.4398,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1912,904.2264,0.2144,0.4398,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2570,932.1706,0.2454,0.4398,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2493,928.8580,0.2454,0.4215,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2606,933.7320,0.2550,0.4215,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3077,954.1729,0.2923,0.4215,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3709,982.1886,0.3526,0.4215,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4188,1003.8763,0.3308,0.4215,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3610,977.7979,0.3600,0.4215,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3926,991.9963,0.4004,0.4215,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3784,985.5584,0.3807,0.4215,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4056,997.8803,0.3807,0.3940,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3589,976.8384,0.3688,0.3940,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3534,974.3690,0.3602,0.3940,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3778,985.3257,0.3611,0.3940,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3758,984.4091,0.3778,0.3940,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3935,992.3953,0.3627,0.3940,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3543,974.7980,0.3491,0.3940,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3231,960.9350,0.3242,0.3940,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3354,966.4004,0.3242,0.4229,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3288,963.4890,0.3343,0.4229,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3438,970.1242,0.3438,0.4229,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2929,947.7128,0.3142,0.4229,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4286,1008.3545,0.3169,0.4229,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3087,954.6070,0.3106,0.4229,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2640,935.1920,0.2717,0.4229,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2976,949.7587,0.2765,0.4229,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2750,939.9617,0.2765,0.2648,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2579,932.5620,0.2640,0.2648,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3143,957.0954,0.3172,0.2648,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3174,958.4407,0.3061,0.2648,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3404,968.5861,0.3342,0.2648,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3391,968.0419,0.3511,0.2648,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3602,977.4238,0.3512,0.2648,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3528,974.1354,0.3541,0.2648,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3490,972.4353,0.3541,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3530,974.1941,0.3406,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3297,963.8814,0.3173,0.3269,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3062,953.5257,0.2890,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2196,916.1885,0.2432,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2440,926.6103,0.2597,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2463,927.5819,0.2330,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2310,921.0706,0.2369,0.3269,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2482,928.3800,0.2369,0.3910,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2188,915.8772,0.2332,0.3910,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2553,931.4522,0.2612,0.3910,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2491,928.7784,0.2571,0.3910,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3072,953.9633,0.2932,0.3910,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2590,933.0295,0.2830,0.3910,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3973,994.1025,0.2919,0.3910,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3095,954.9610,0.3066,0.3910,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3060,953.4420,0.3066,0.4549,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3119,956.0499,0.3160,0.4549,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3111,955.6582,0.3150,0.4549,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2853,944.4291,0.2743,0.4549,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4453,1016.0249,0.2503,0.4549,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2158,914.5759,0.2077,0.4549,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1861,902.0910,0.1894,0.4549,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2087,911.5745,0.1970,0.4549,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1996,907.7683,0.1970,0.4921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1637,892.7315,0.1757,0.4921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1394,882.6787,0.1435,0.4921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1658,893.6309,0.1446,0.4921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5117,1047.0531,0.0709,0.4921,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.0885,861.9371,0.0909,0.4921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.0875,861.5225,0.0724,0.4921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.0427,843.5663,0.0463,0.4921,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.0337,840.0021,0.0463,0.5052,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0356,840.7635,0.0465,0.5052,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0386,841.9707,0.0275,0.5052,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0440,844.0969,0.0360,0.5052,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0203,834.7258,0.0226,0.5052,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0257,836.8432,0.0230,0.5052,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.5130,1047.6634,0.0118,0.5052,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
-0.0016,826.1189,0.0155,0.5052,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0341,840.1667,0.0155,0.5487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.0620,851.2893,0.0567,0.5487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.0746,856.3366,0.0685,0.5487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.0856,860.7444,0.0795,0.5487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1256,877.0109,0.1156,0.5487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1230,875.9792,0.1102,0.5487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5564,1068.3362,0.1508,0.5487,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1151,872.7435,0.1363,0.5487,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1644,893.0232,0.1363,0.4922,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1299,878.7875,0.1340,0.4922,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1151,872.7269,0.1280,0.4922,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1227,875.8333,0.1171,0.4922,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4931,1038.2647,0.1539,0.4922,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1444,884.7378,0.1588,0.4922,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1876,902.6972,0.1782,0.4922,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1984,907.2689,0.1947,0.4922,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1875,902.6574,0.1947,0.5186,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1987,907.3943,0.2082,0.5186,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1758,897.7644,0.1746,0.5186,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1899,903.6715,0.1928,0.5186,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1943,905.5361,0.2078,0.5186,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.5160,1049.0992,0.2281,0.5186,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2119,912.9454,0.2089,0.5186,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1933,905.1079,0.1844,0.5186,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1959,906.2046,0.1844,0.4429,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1918,904.4598,0.1842,0.4429,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1974,906.8392,0.1854,0.4429,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1770,898.2971,0.1662,0.4429,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
