observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5779,623.3385,-0.5686,-0.4029,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5766,623.7653,-0.5749,-0.4029,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
0.3371,967.1537,0.3358,0.3341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3366,966.9349,0.3347,0.3341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3347,966.0899,0.3293,0.3341,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3221,960.5016,0.3296,0.3341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3347,966.0677,0.3332,0.3341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3214,960.2253,0.3335,0.3341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3317,964.7437,0.3308,0.3341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3391,968.0165,0.3289,0.3341,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3396,968.2492,0.3289,0.3198,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3334,965.5062,0.3266,0.3198,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3114,955.8209,0.3174,0.3198,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3172,958.3750,0.3174,0.3198,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3319,964.8600,0.3215,0.3198,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3321,964.9420,0.3217,0.3198,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3183,958.8252,0.3233,0.3198,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3325,965.0984,0.3304,0.3198,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3329,965.2809,0.3304,0.3252,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3322,964.9819,0.3310,0.3252,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3453,970.7779,0.3374,0.3252,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3402,968.5095,0.3417,0.3252,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3206,959.8763,0.3356,0.3252,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3330,965.3213,0.3293,0.3252,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3354,966.3829,0.3328,0.3252,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3362,966.7296,0.3361,0.3252,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3429,969.7249,0.3361,0.3174,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3393,968.1203,0.3409,0.3174,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3440,970.1976,0.3477,0.3174,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3439,970.1652,0.3463,0.3174,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3441,970.2431,0.3468,0.3174,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3468,971.4510,0.3467,0.3174,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3474,971.7099,0.3425,0.3174,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3424,969.4936,0.3411,0.3174,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3320,964.8658,0.3411,0.3142,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3421,969.3722,0.3469,0.3142,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3452,970.7145,0.3497,0.3142,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3120,956.0589,0.3462,0.3142,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3438,970.1338,0.3488,0.3142,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3457,970.9548,0.3462,0.3142,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3512,973.3948,0.3518,0.3142,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3526,974.0273,0.3549,0.3142,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3528,974.1367,0.3549,0.3468,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3518,973.6793,0.3489,0.3468,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3445,970.4404,0.3410,0.3468,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3441,970.2297,0.3398,0.3468,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3518,973.6612,0.3383,0.3468,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3360,966.6532,0.3372,0.3468,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3297,963.8894,0.3311,0.3468,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3250,961.7821,0.3273,0.3468,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3270,962.6631,0.3273,0.3685,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3260,962.2466,0.3318,0.3685,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3272,962.7743,0.3214,0.3685,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3655,979.7912,0.3192,0.3685,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3164,957.9940,0.3177,0.3685,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3280,963.1368,0.3218,0.3685,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3174,958.4591,0.3184,0.3685,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3171,958.3302,0.3133,0.3685,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3094,954.9388,0.3133,0.3542,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3071,953.9269,0.3167,0.3542,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3165,958.0367,0.3119,0.3542,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3156,957.6416,0.3120,0.3542,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3120,956.0952,0.3087,0.3542,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3108,955.5336,0.3098,0.3542,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3608,977.6857,0.3133,0.3542,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3205,959.8303,0.3175,0.3542,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3197,959.4794,0.3175,0.3551,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3277,962.9964,0.3177,0.3551,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3602,977.4197,0.3138,0.3551,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3033,952.2445,0.3075,0.3551,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3012,951.3542,0.3040,0.3551,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3018,951.5904,0.3001,0.3551,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3029,952.0966,0.2972,0.3551,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2957,948.9258,0.2914,0.3551,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2966,949.3189,0.2914,0.3644,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2871,945.1909,0.2899,0.3644,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3736,983.4384,0.2884,0.3644,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2942,948.2693,0.2911,0.3644,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2897,946.3196,0.2902,0.3644,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2819,942.9283,0.2833,0.3644,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2881,945.6112,0.2848,0.3644,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2843,943.9819,0.2856,0.3644,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2829,943.3761,0.2856,0.3541,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2778,941.1690,0.2780,0.3541,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2684,937.1122,0.2713,0.3541,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3574,976.1666,0.2649,0.3541,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2580,932.6284,0.2643,0.3541,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2667,936.3434,0.2633,0.3541,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2648,935.5489,0.2621,0.3541,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2612,933.9789,0.2635,0.3541,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2646,935.4457,0.2635,0.3603,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2673,936.6347,0.2629,0.3603,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2655,935.8548,0.2668,0.3603,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2677,936.7861,0.2648,0.3603,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3533,974.3277,0.2545,0.3603,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2398,924.8249,0.2459,0.3603,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2410,925.3322,0.2418,0.3603,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2448,926.9229,0.2494,0.3603,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2534,930.6445,0.2494,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2545,931.0835,0.2458,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2618,934.2261,0.2519,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2482,928.3859,0.2516,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3829,987.5929,0.2511,0.3824,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2419,925.7147,0.2467,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2398,924.8067,0.2447,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2394,924.6556,0.2395,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2354,922.9166,0.2395,0.3648,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2389,924.4366,0.2393,0.3648,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2414,925.5077,0.2413,0.3648,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2265,919.1489,0.2326,0.3648,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3632,978.7534,0.2302,0.3648,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2426,926.0083,0.2351,0.3648,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2284,919.9608,0.2287,0.3648,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2316,921.3201,0.2291,0.3648,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2231,917.7046,0.2291,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2408,925.2513,0.2362,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2282,919.8477,0.2313,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3784,985.5832,0.2235,0.3771,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2180,915.5293,0.2286,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2256,918.7486,0.2254,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2355,922.9706,0.2341,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2369,923.5877,0.2334,0.3771,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2312,921.1338,0.2334,0.3897,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2374,923.7634,0.2356,0.3897,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2396,924.7067,0.2376,0.3897,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2284,919.9653,0.2297,0.3897,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2316,921.3089,0.2325,0.3897,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3917,991.5775,0.2372,0.3897,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2425,925.9548,0.2365,0.3897,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2445,926.8152,0.2354,0.3897,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2346,922.5668,0.2354,0.3782,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2330,921.8856,0.2283,0.3782,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2303,920.7354,0.2324,0.3782,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2210,916.8013,0.2248,0.3782,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2180,915.5195,0.2232,0.3782,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3762,984.5823,0.2205,0.3782,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2123,913.1208,0.2163,0.3782,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2253,918.6304,0.2264,0.3782,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2217,917.0783,0.2264,0.4037,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2308,920.9804,0.2266,0.4037,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2292,920.2690,0.2240,0.4037,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2234,917.8234,0.2221,0.4037,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.4060,998.0513,0.2249,0.4037,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2206,916.6175,0.2192,0.4037,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2138,913.7666,0.2202,0.4037,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2168,915.0225,0.2225,0.4037,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2160,914.6809,0.2225,0.4155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2131,913.4568,0.2223,0.4155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2261,918.9677,0.2293,0.4155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2318,921.3941,0.2292,0.4155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.4162,1002.7051,0.2230,0.4155,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2144,913.9894,0.2202,0.4155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2301,920.6703,0.2249,0.4155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2252,918.5997,0.2240,0.4155,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2298,920.5256,0.2240,0.4064,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2232,917.7488,0.2249,0.4064,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2225,917.4246,0.2275,0.4064,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2233,917.7949,0.2274,0.4064,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4014,995.9737,0.2274,0.4064,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2313,921.1594,0.2244,0.4064,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2249,918.4354,0.2257,0.4064,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2369,923.5555,0.2333,0.4064,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2326,921.7140,0.2333,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2406,925.1295,0.2376,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3651,979.5939,0.2357,0.3634,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2174,915.2825,0.2333,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2426,926.0028,0.2387,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2370,923.6035,0.2378,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2322,921.5811,0.2300,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2382,924.1059,0.2344,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2489,928.7164,0.2344,0.3800,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2523,930.1567,0.2419,0.3800,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2539,930.8578,0.2444,0.3800,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2480,928.3326,0.2444,0.3800,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2482,928.3854,0.2417,0.3800,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3766,984.7585,0.2434,0.3800,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2434,926.3428,0.2429,0.3800,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2419,925.7051,0.2354,0.3800,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2285,920.0066,0.2354,0.3954,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2462,927.5370,0.2387,0.3954,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2307,920.9393,0.2330,0.3954,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2400,924.8716,0.2359,0.3954,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2389,924.4010,0.2356,0.3954,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3868,989.3770,0.2356,0.3954,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2306,920.8703,0.2359,0.3954,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
